userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,2,12,187,False,512,4175,0,0,1,401899,text,para_10
12F,n,2,12,187,False,509,4175,0,0,1,401907,text,para_10
12F,n,2,12,187,False,507,4175,0,0,1,401915,text,para_10
12F,n,2,12,187,False,504,4175,0,0,1,401923,text,para_10
12F,n,2,12,187,False,502,4175,0,0,1,401931,text,para_10
12F,n,2,12,187,False,499,4175,0,0,1,401939,text,para_10
12F,n,2,12,187,False,496,4175,0,0,1,401947,text,para_10
12F,n,2,12,187,False,494,4175,0,0,1,401955,text,para_10
12F,n,2,12,187,False,491,4174,0,0,1,401963,text,para_10
12F,n,2,12,187,False,489,4173,0,0,1,401971,text,para_10
12F,n,2,12,187,False,486,4172,0,0,1,401979,text,para_10
12F,n,2,12,187,False,483,4170,0,0,1,401987,none,none
12F,n,2,12,187,False,480,4170,0,0,1,401995,none,none
12F,n,2,12,187,False,477,4169,0,0,1,402003,none,none
12F,n,2,12,187,False,474,4168,0,0,1,402011,none,none
12F,n,2,12,187,False,471,4168,0,0,1,402019,none,none
12F,n,2,12,187,False,469,4168,0,0,1,402027,none,none
12F,n,2,12,187,False,466,4168,0,0,1,402035,none,none
12F,n,2,12,187,False,462,4168,0,0,1,402043,none,none
12F,n,2,12,187,False,457,4168,0,0,1,402051,none,none
12F,n,2,12,187,False,452,4168,0,0,1,402059,none,none
12F,n,2,12,187,False,446,4167,0,0,1,402067,none,none
12F,n,2,12,187,False,439,4166,0,0,1,402075,none,none
12F,n,2,12,187,False,429,4162,0,0,1,402083,none,none
12F,n,2,12,187,False,418,4158,0,0,1,402091,none,none
12F,n,2,12,187,False,408,4153,0,0,1,402099,none,none
12F,n,2,12,187,False,407,4153,0,0,1,402107,none,none
12F,n,2,12,187,False,406,4153,0,0,1,402251,none,none
12F,n,2,12,187,False,405,4153,0,0,1,402419,none,none
12F,n,2,12,187,False,405,4154,0,0,1,402427,none,none
12F,n,2,12,187,False,404,4155,0,0,1,402443,none,none
12F,n,2,12,187,False,403,4157,0,0,1,402451,none,none
12F,n,2,12,187,False,402,4159,0,0,1,402459,none,none
12F,n,2,12,187,False,401,4161,0,0,1,402467,none,none
12F,n,2,12,187,False,400,4162,0,0,1,402475,none,none
12F,n,2,12,187,False,399,4163,0,0,1,402483,none,none
12F,n,2,12,187,False,398,4165,0,0,1,402491,none,none
12F,n,2,12,187,False,395,4169,0,0,1,402498,none,none
12F,n,2,12,187,False,390,4175,0,0,1,402507,text,para_10
12F,n,2,12,187,False,386,4181,0,0,1,402515,text,para_10
12F,n,2,12,187,False,382,4188,0,0,1,402523,text,para_10
12F,n,2,12,187,False,379,4194,0,0,1,402531,text,para_10
12F,n,2,12,187,False,376,4198,0,0,1,402539,text,para_10
12F,n,2,12,187,False,373,4206,0,0,1,402547,text,para_10
12F,n,2,12,187,False,369,4213,0,0,1,402555,text,para_10
12F,n,2,12,187,False,364,4221,0,0,1,402563,text,para_10
12F,n,2,12,187,False,360,4228,0,0,1,402571,text,para_10
12F,n,2,12,187,False,358,4238,0,0,1,402579,text,para_10
12F,n,2,12,187,False,355,4248,0,0,1,402587,text,para_10
12F,n,2,12,187,False,351,4258,0,0,1,402594,text,para_10
12F,n,2,12,187,False,347,4266,0,0,1,402603,text,para_10
12F,n,2,12,187,False,344,4276,0,0,1,402611,none,none
12F,n,2,12,187,False,339,4284,0,0,1,402619,none,none
12F,n,2,12,187,False,335,4290,0,0,1,402627,none,none
12F,n,2,12,187,False,331,4296,0,0,1,402635,none,none
12F,n,2,12,187,False,326,4300,0,0,1,402643,none,none
12F,n,2,12,187,False,322,4305,0,0,1,402651,none,none
12F,n,2,12,187,False,316,4309,0,0,1,402659,none,none
12F,n,2,12,187,False,310,4313,0,0,1,402667,none,none
12F,n,2,12,187,False,306,4316,0,0,1,402675,none,none
12F,n,2,12,187,False,303,4319,0,0,1,402683,none,none
12F,n,2,12,187,False,300,4322,0,0,1,402691,none,none
12F,n,2,12,187,False,300,4323,0,0,1,402699,none,none
12F,n,2,12,187,False,298,4325,0,0,1,402707,none,none
12F,n,2,12,187,False,297,4327,0,0,1,402715,none,none
12F,n,2,12,187,False,297,4328,0,0,1,402723,none,none
12F,n,2,12,187,False,297,4329,0,0,1,402731,none,none
12F,n,2,12,187,False,297,4330,0,0,1,402739,none,none
12F,n,2,12,187,False,297,4331,0,0,1,402754,none,none
12F,n,2,12,187,False,297,4332,0,0,1,402787,none,none
12F,n,2,12,187,False,297,4333,0,0,1,402811,none,none
12F,n,2,12,187,False,297,4334,0,0,1,402843,none,none
12F,n,2,12,187,False,297,4335,0,0,1,402859,none,none
12F,n,2,12,187,False,297,4336,0,0,1,402907,none,none
12F,n,2,12,187,False,297,4335,0,0,1,402955,none,none
12F,n,2,12,187,False,297,4334,0,0,1,403003,none,none
12F,n,2,12,187,False,296,4334,0,0,1,403043,none,none
12F,n,2,12,187,False,295,4334,0,0,1,403075,none,none
12F,n,2,12,187,False,294,4334,0,0,1,403099,none,none
12F,n,2,12,187,False,293,4334,0,0,1,403107,none,none
12F,n,2,12,187,False,292,4333,0,0,1,403115,none,none
12F,n,2,12,187,False,290,4333,0,0,1,403131,none,none
12F,n,2,12,187,False,289,4333,0,0,1,403139,none,none
12F,n,2,12,187,False,288,4333,0,0,1,403147,none,none
12F,n,2,12,187,False,287,4333,0,0,1,403155,none,none
12F,n,2,12,187,False,286,4333,0,0,1,403171,none,none
12F,n,2,12,187,False,285,4333,0,0,1,403179,none,none
12F,n,2,12,187,False,284,4333,0,0,1,403195,none,none
12F,n,2,12,187,False,283,4333,0,0,1,403203,none,none
12F,n,2,12,187,False,282,4333,0,0,1,403211,none,none
12F,n,2,12,187,False,281,4333,0,0,1,403235,none,none
12F,n,2,12,187,False,280,4333,0,0,1,403251,none,none
12F,n,2,12,187,False,279,4333,0,0,1,403275,none,none
12F,n,2,12,187,False,278,4333,0,0,1,403283,none,none
12F,n,2,12,187,False,278,4332,0,0,1,403307,none,none
12F,n,2,12,187,False,278,4331,0,0,1,403315,none,none
12F,n,2,12,187,False,278,4330,0,0,1,403331,none,none
12F,n,2,12,187,False,278,4329,0,0,1,403347,none,none
12F,n,2,12,187,False,279,4328,0,0,1,403363,none,none
12F,n,2,12,187,False,279,4327,0,0,1,403371,none,none
12F,n,2,12,187,False,280,4327,0,0,1,403379,none,none
12F,n,2,12,187,False,281,4325,0,0,1,403386,none,none
12F,n,2,12,187,False,282,4325,0,0,1,403395,none,none
12F,n,2,12,187,False,283,4325,0,0,1,403403,none,none
12F,n,2,12,187,False,284,4324,0,0,1,403411,none,none
12F,n,2,12,187,False,285,4323,0,0,1,403419,none,none
12F,n,2,12,187,False,286,4323,0,0,1,403427,none,none
12F,n,2,12,187,False,287,4322,0,0,1,403435,none,none
12F,n,2,12,187,False,288,4322,0,0,1,403443,none,none
12F,n,2,12,187,False,289,4322,0,0,1,403451,none,none
12F,n,2,12,187,False,291,4321,0,0,1,403467,none,none
12F,n,2,12,187,False,291,4320,0,0,1,403475,none,none
12F,n,2,12,187,False,292,4320,0,0,1,403483,none,none
12F,n,2,12,187,False,293,4320,0,0,1,403499,none,none
12F,n,2,12,187,False,294,4320,0,0,1,403507,none,none
12F,n,2,12,187,False,295,4320,0,0,1,403522,none,none
12F,n,2,12,187,False,296,4320,0,0,1,403531,none,none
12F,n,2,12,187,False,297,4320,0,0,1,403539,none,none
12F,n,2,12,187,False,298,4320,0,0,1,403547,none,none
12F,n,2,12,187,False,298,4319,0,0,1,403563,none,none
12F,n,2,12,187,False,299,4319,0,0,1,403571,none,none
12F,n,2,12,187,False,300,4319,0,0,1,403579,none,none
12F,n,2,12,187,False,301,4319,0,0,1,403587,none,none
12F,n,2,12,187,False,302,4319,0,0,1,403603,none,none
12F,n,2,12,187,False,303,4319,0,0,1,403611,none,none
12F,n,2,12,187,False,304,4319,0,0,1,403619,none,none
12F,n,2,12,187,False,306,4319,0,0,1,403627,none,none
12F,n,2,12,187,False,306,4318,0,0,1,403635,none,none
12F,n,2,12,187,False,308,4318,0,0,1,403643,none,none
12F,n,2,12,187,False,309,4318,0,0,1,403650,none,none
12F,n,2,12,187,False,310,4318,0,0,1,403659,none,none
12F,n,2,12,187,False,312,4318,0,0,1,403667,none,none
12F,n,2,12,187,False,313,4317,0,0,1,403675,none,none
12F,n,2,12,187,False,314,4317,0,0,1,403683,none,none
12F,n,2,12,187,False,315,4317,0,0,1,403691,none,none
12F,n,2,12,187,False,316,4317,0,0,1,403699,none,none
12F,n,2,12,187,False,317,4317,0,0,1,403707,none,none
12F,n,2,12,187,False,318,4317,0,0,1,403731,none,none
12F,n,2,12,187,False,319,4317,0,0,1,403875,none,none
12F,n,2,12,187,False,320,4317,0,0,1,403899,none,none
12F,n,2,12,187,False,320,4318,0,0,1,404947,none,none
12F,n,2,12,187,False,319,4318,0,0,1,404955,none,none
12F,n,2,12,187,False,318,4318,0,0,1,404979,none,none
12F,n,2,12,187,False,318,4317,0,0,1,405731,none,none
12F,n,2,12,187,False,318,4316,0,0,1,405755,none,none
12F,n,2,12,187,False,318,4315,0,0,1,405762,none,none
12F,n,2,12,187,False,318,4314,0,0,1,405787,none,none
12F,n,2,12,187,False,318,4313,0,0,1,405794,none,none
12F,n,2,12,187,False,318,4312,0,0,1,405803,none,none
12F,n,2,12,187,False,318,4311,0,0,1,405819,none,none
12F,n,2,12,187,False,318,4310,0,0,1,405835,none,none
12F,n,2,12,187,False,318,4309,0,0,1,405858,none,none
12F,n,2,12,187,False,319,4308,0,0,1,405866,none,none
12F,n,2,12,187,False,321,4305,0,0,1,405874,none,none
12F,n,2,12,187,False,322,4304,0,0,1,405882,none,none
12F,n,2,12,187,False,324,4302,0,0,1,405890,none,none
12F,n,2,12,187,False,324,4301,0,0,1,405906,none,none
12F,n,2,12,187,False,325,4300,0,0,1,405915,none,none
12F,n,2,12,187,False,325,4299,0,0,1,406179,none,none
12F,n,2,12,187,False,324,4299,0,0,1,406243,none,none
12F,n,2,12,187,False,323,4299,0,0,1,406250,none,none
12F,n,2,12,187,False,323,4300,0,0,1,406258,none,none
12F,n,2,12,187,False,322,4300,0,0,1,406267,none,none
12F,n,2,12,187,False,321,4300,0,0,1,406275,none,none
12F,n,2,12,187,False,320,4301,0,0,1,406282,none,none
12F,n,2,12,187,False,319,4301,0,0,1,406290,none,none
12F,n,2,12,187,False,318,4302,0,0,1,406299,none,none
12F,n,2,12,187,False,317,4303,0,0,1,406306,none,none
12F,n,2,12,187,False,316,4303,0,0,1,406314,none,none
12F,n,2,12,187,False,316,4305,0,0,1,406330,none,none
12F,n,2,12,187,False,315,4305,0,0,1,406338,none,none
12F,n,2,12,187,False,315,4306,0,0,1,406450,none,none
12F,n,2,12,187,False,316,4306,0,0,1,407395,none,none
12F,n,2,12,187,False,317,4306,0,0,1,407458,none,none
12F,n,2,12,187,False,318,4306,0,0,1,407763,none,none
12F,n,2,12,187,False,318,4307,0,0,1,407794,none,none
12F,n,2,12,187,False,318,4308,0,0,1,408075,none,none
12F,n,2,12,187,False,318,4309,0,0,1,408202,none,none
12F,n,2,12,187,False,319,4309,0,0,1,408210,none,none
12F,n,2,12,187,False,319,4310,0,0,1,408306,none,none
12F,n,2,12,187,False,320,4310,0,0,1,408730,none,none
12F,n,2,12,187,False,320,4311,0,0,1,408890,none,none
12F,n,2,12,187,False,321,4311,0,0,1,408938,none,none
12F,n,2,12,187,False,321,4312,0,0,1,409018,none,none
12F,n,2,12,187,False,322,4312,0,0,1,409602,none,none
12F,n,2,12,187,False,323,4312,0,0,1,410002,none,none
12F,n,2,12,187,False,324,4312,0,0,1,410986,none,none
12F,n,2,12,187,False,325,4312,0,0,1,411578,none,none
12F,n,2,12,187,False,326,4312,0,0,1,411938,none,none
12F,n,2,12,187,False,326,4313,0,0,1,411986,none,none
12F,n,2,12,187,False,326,4314,0,0,1,412458,none,none
12F,n,2,12,187,False,326,4315,0,0,1,412586,none,none
12F,n,2,12,187,False,326,4316,0,0,1,412770,none,none
12F,n,2,12,187,False,326,4317,0,0,1,413674,none,none
12F,n,2,12,187,False,326,4318,0,0,1,413826,none,none
12F,n,2,12,187,False,326,4319,0,0,1,413842,none,none
12F,n,2,12,187,False,326,4320,0,0,1,413954,none,none
12F,n,2,12,187,False,326,4321,0,0,1,414002,none,none
12F,n,2,12,187,False,326,4322,0,0,1,414042,none,none
12F,n,2,12,187,False,326,4323,0,0,1,414050,none,none
12F,n,2,12,187,False,325,4323,0,0,1,414066,none,none
12F,n,2,12,187,False,325,4324,0,0,1,414074,none,none
12F,n,2,12,187,False,325,4325,0,0,1,414090,none,none
12F,n,2,12,187,False,325,4326,0,0,1,414098,none,none
12F,n,2,12,187,False,324,4326,0,0,1,414114,none,none
12F,n,2,12,187,False,324,4327,0,0,1,414122,none,none
12F,n,2,12,187,False,323,4327,0,0,1,414130,none,none
12F,n,2,12,187,False,323,4328,0,0,1,414138,none,none
12F,n,2,12,187,False,323,4329,0,0,1,414162,none,none
12F,n,2,12,187,False,323,4330,0,0,1,414178,none,none
12F,n,2,12,187,False,323,4331,0,0,1,414202,none,none
12F,n,2,12,187,False,324,4331,0,0,1,414330,none,none
12F,n,2,12,187,False,325,4331,0,0,1,414362,none,none
12F,n,2,12,187,False,326,4331,0,0,1,414378,none,none
12F,n,2,12,187,False,326,4332,0,0,1,414386,none,none
12F,n,2,12,187,False,326,4333,0,0,1,414394,none,none
12F,n,2,12,187,False,327,4333,0,0,1,414402,none,none
12F,n,2,12,187,False,328,4333,0,0,1,414410,none,none
12F,n,2,12,187,False,329,4333,0,0,1,414466,none,none
12F,n,2,12,187,False,329,4334,0,0,1,414498,none,none
12F,n,2,12,187,False,329,4335,0,0,1,414562,none,none
12F,n,2,12,187,False,329,4336,0,0,1,414618,none,none
12F,n,2,12,187,False,329,4337,0,0,1,414658,none,none
12F,n,2,12,187,False,329,4338,0,0,1,415050,none,none
12F,n,2,12,187,False,329,4339,0,0,1,415178,none,none
12F,n,2,12,187,False,330,4339,0,0,1,415186,none,none
12F,n,2,12,187,False,330,4340,0,0,1,415194,none,none
12F,n,2,12,187,False,331,4340,0,0,1,415355,none,none
12F,n,2,12,187,False,331,4341,0,0,1,415962,none,none
12F,n,2,12,187,False,331,4342,0,0,1,416002,none,none
12F,n,2,12,187,False,331,4343,0,0,1,416042,none,none
12F,n,2,12,187,False,331,4344,0,0,1,416058,none,none
12F,n,2,12,187,False,331,4345,0,0,1,416074,none,none
12F,n,2,12,187,False,332,4345,0,0,1,416090,none,none
12F,n,2,12,187,False,332,4347,0,0,1,416098,none,none
12F,n,2,12,187,False,333,4347,0,0,1,416106,none,none
12F,n,2,12,187,False,333,4348,0,0,1,416114,none,none
12F,n,2,12,187,False,334,4350,0,0,1,416122,none,none
12F,n,2,12,187,False,335,4352,0,0,1,416130,none,none
12F,n,2,12,187,False,336,4354,0,0,1,416138,none,none
12F,n,2,12,187,False,336,4356,0,0,1,416146,none,none
12F,n,2,12,187,False,337,4357,0,0,1,416154,none,none
12F,n,2,12,187,False,338,4359,0,0,1,416162,none,none
12F,n,2,12,187,False,339,4361,0,0,1,416170,none,none
12F,n,2,12,187,False,340,4362,0,0,1,416178,none,none
12F,n,2,12,187,False,342,4364,0,0,1,416186,none,none
12F,n,2,12,187,False,342,4366,0,0,1,416202,none,none
12F,n,2,12,187,False,343,4367,0,0,1,416218,none,none
12F,n,2,12,187,False,344,4367,0,0,1,416226,none,none
12F,n,2,12,187,False,344,4368,0,0,1,416242,none,none
12F,n,2,12,187,False,344,4369,0,0,1,416250,none,none
12F,n,2,12,187,False,345,4369,0,0,1,416258,none,none
12F,n,2,12,187,False,346,4369,0,0,1,416274,none,none
12F,n,2,12,187,False,347,4369,0,0,1,416282,text,para_10
12F,n,2,12,187,False,347,4370,0,0,1,416298,text,para_10
12F,n,2,12,187,False,348,4370,0,0,1,416314,text,para_10
12F,n,2,12,187,False,349,4371,0,0,1,416330,text,para_10
12F,n,2,12,187,False,350,4371,0,0,1,416346,text,para_10
12F,n,2,12,187,False,351,4372,0,0,1,416362,text,para_10
12F,n,2,12,187,False,351,4373,0,0,1,416378,text,para_10
12F,n,2,12,187,False,352,4373,0,0,1,416394,text,para_10
12F,n,2,12,187,False,352,4374,0,0,1,416410,text,para_10
12F,n,2,12,187,False,353,4374,0,0,1,416434,text,para_10
12F,n,2,12,187,False,354,4374,0,0,1,416578,text,para_10
12F,n,2,12,187,False,354,4375,0,0,1,416658,text,para_10
12F,n,2,12,187,False,354,4376,0,0,1,416666,text,para_10
12F,n,2,12,187,False,354,4377,0,0,1,416706,text,para_10
12F,n,2,12,187,False,354,4378,0,0,1,416730,text,para_10
12F,n,2,12,187,False,354,4379,0,0,1,416890,text,para_10
12F,n,2,12,187,False,354,4380,0,0,1,416914,text,para_10
12F,n,2,12,187,False,354,4381,0,0,1,416954,text,para_10
12F,n,2,12,187,False,354,4382,0,0,1,417010,text,para_10
12F,n,2,12,187,False,354,4383,0,0,1,417018,text,para_10
12F,n,2,12,187,False,355,4383,0,0,1,417050,text,para_10
12F,n,2,12,187,False,355,4384,0,0,1,417066,text,para_10
12F,n,2,12,187,False,355,4385,0,0,1,417074,text,para_10
12F,n,2,12,187,False,356,4386,0,0,1,417082,text,para_10
12F,n,2,12,187,False,356,4387,0,0,1,417098,text,para_10
12F,n,2,12,187,False,356,4388,0,0,1,417114,text,para_10
12F,n,2,12,187,False,356,4390,0,0,1,417138,text,para_10
12F,n,2,12,187,False,358,4390,0,0,1,417146,text,para_10
12F,n,2,12,187,False,358,4391,0,0,1,417154,text,para_10
12F,n,2,12,187,False,358,4392,0,0,1,417162,text,para_10
12F,n,2,12,187,False,358,4393,0,0,1,417170,text,para_10
12F,n,2,12,187,False,359,4393,0,0,1,417178,text,para_10
12F,n,2,12,187,False,359,4395,0,0,1,417186,text,para_10
12F,n,2,12,187,False,360,4395,0,0,1,417194,text,para_10
12F,n,2,12,187,False,360,4397,0,0,1,417202,text,para_10
12F,n,2,12,187,False,361,4398,0,0,1,417210,text,para_10
12F,n,2,12,187,False,361,4399,0,0,1,417218,text,para_10
12F,n,2,12,187,False,361,4400,0,0,1,417226,text,para_10
12F,n,2,12,187,False,361,4401,0,0,1,417242,text,para_10
12F,n,2,12,187,False,361,4402,0,0,1,417250,text,para_10
12F,n,2,12,187,False,361,4404,0,0,1,417258,text,para_10
12F,n,2,12,187,False,360,4405,0,0,1,417266,text,para_10
12F,n,2,12,187,False,359,4406,0,0,1,417274,text,para_10
12F,n,2,12,187,False,357,4406,0,0,1,417282,text,para_10
12F,n,2,12,187,False,355,4408,0,0,1,417290,text,para_10
12F,n,2,12,187,False,352,4409,0,0,1,417298,text,para_10
12F,n,2,12,187,False,351,4409,0,0,1,417306,text,para_10
12F,n,2,12,187,False,348,4409,0,0,1,417314,text,para_10
12F,n,2,12,187,False,347,4409,0,0,1,417330,text,para_10
12F,n,2,12,187,False,347,4410,0,0,1,417338,text,para_10
12F,n,2,12,187,False,346,4410,0,0,1,417346,none,none
12F,n,2,12,187,False,346,4411,0,0,1,417370,none,none
12F,n,2,12,187,False,346,4412,0,0,1,417378,none,none
12F,n,2,12,187,False,346,4411,0,0,1,417394,none,none
12F,n,2,12,187,False,346,4410,0,0,1,417442,none,none
12F,n,2,12,187,False,347,4410,0,0,1,417466,text,para_10
12F,n,2,12,187,False,348,4408,0,0,1,417482,text,para_10
12F,n,2,12,187,False,348,4409,0,0,1,417882,text,para_10
12F,n,2,12,187,False,347,4409,0,0,1,417898,text,para_10
12F,n,2,12,187,False,346,4409,0,0,1,417922,none,none
12F,n,2,12,187,False,345,4409,0,0,1,417946,none,none
12F,n,2,12,187,False,344,4409,0,0,1,417954,none,none
12F,n,2,12,187,False,343,4409,0,0,1,417970,none,none
12F,n,2,12,187,False,342,4409,0,0,1,417978,none,none
12F,n,2,12,187,False,341,4409,0,0,1,417986,none,none
12F,n,2,12,187,False,340,4410,0,0,1,417994,none,none
12F,n,2,12,187,False,339,4411,0,0,1,418010,none,none
12F,n,2,12,187,False,339,4412,0,0,1,418018,none,none
12F,n,2,12,187,False,339,4413,0,0,1,418034,none,none
12F,n,2,12,187,False,339,4414,0,0,1,418050,none,none
12F,n,2,12,187,False,339,4415,0,0,1,418058,none,none
12F,n,2,12,187,False,339,4416,0,0,1,418066,none,none
12F,n,2,12,187,False,339,4418,0,0,1,418082,none,none
12F,n,2,12,187,False,339,4419,0,0,1,418098,none,none
12F,n,2,12,187,False,339,4420,0,0,1,418106,none,none
12F,n,2,12,187,False,339,4421,0,0,1,418114,none,none
12F,n,2,12,187,False,339,4422,0,0,1,418146,none,none
12F,n,2,12,187,False,339,4423,0,0,1,418194,none,none
12F,n,2,12,187,False,339,4424,0,0,1,418250,none,none
12F,n,2,12,187,False,339,4425,0,0,1,418258,none,none
12F,n,2,12,187,False,340,4425,0,0,1,418274,none,none
12F,n,2,12,187,False,340,4426,0,0,1,418282,none,none
12F,n,2,12,187,False,340,4427,0,0,1,418298,none,none
12F,n,2,12,187,False,340,4428,0,0,1,418322,none,none
12F,n,2,12,187,False,340,4429,0,0,1,418370,none,none
12F,n,2,12,187,False,340,4430,0,0,1,418386,none,none
12F,n,2,12,187,False,340,4431,0,0,1,418418,none,none
12F,n,2,12,187,False,340,4432,0,0,1,418426,none,none
12F,n,2,12,187,False,340,4433,0,0,1,418458,none,none
12F,n,2,12,187,False,340,4434,0,0,1,418474,none,none
12F,n,2,12,187,False,340,4435,0,0,1,418482,none,none
12F,n,2,12,187,False,340,4436,0,0,1,418514,none,none
12F,n,2,12,187,False,340,4437,0,0,1,418522,none,none
12F,n,2,12,187,False,340,4438,0,0,1,418529,none,none
12F,n,2,12,187,False,339,4439,0,0,1,418546,none,none
12F,n,2,12,187,False,339,4440,0,0,1,418562,none,none
12F,n,2,12,187,False,338,4442,0,0,1,418578,none,none
12F,n,2,12,187,False,337,4442,0,0,1,418586,none,none
12F,n,2,12,187,False,336,4445,0,0,1,418594,none,none
12F,n,2,12,187,False,336,4446,0,0,1,418602,none,none
12F,n,2,12,187,False,334,4448,0,0,1,418610,none,none
12F,n,2,12,187,False,333,4450,0,0,1,418618,none,none
12F,n,2,12,187,False,331,4451,0,0,1,418626,none,none
12F,n,2,12,187,False,330,4453,0,0,1,418634,none,none
12F,n,2,12,187,False,327,4454,0,0,1,418642,none,none
12F,n,2,12,187,False,326,4455,0,0,1,418650,none,none
12F,n,2,12,187,False,324,4456,0,0,1,418658,none,none
12F,n,2,12,187,False,321,4457,0,0,1,418666,none,none
12F,n,2,12,187,False,320,4459,0,0,1,418674,none,none
12F,n,2,12,187,False,318,4459,0,0,1,418682,none,none
12F,n,2,12,187,False,315,4459,0,0,1,418690,none,none
12F,n,2,12,187,False,313,4460,0,0,1,418698,none,none
12F,n,2,12,187,False,311,4462,0,0,1,418706,none,none
12F,n,2,12,187,False,309,4462,0,0,1,418714,none,none
12F,n,2,12,187,False,308,4462,0,0,1,418722,none,none
12F,n,2,12,187,False,307,4463,0,0,1,418730,none,none
12F,n,2,12,187,False,303,4464,0,0,1,418738,none,none
12F,n,2,12,187,False,302,4464,0,0,1,418745,none,none
12F,n,2,12,187,False,300,4465,0,0,1,418754,none,none
12F,n,2,12,187,False,297,4466,0,0,1,418762,none,none
12F,n,2,12,187,False,294,4468,0,0,1,418770,none,none
12F,n,2,12,187,False,291,4468,0,0,1,418778,none,none
12F,n,2,12,187,False,289,4469,0,0,1,418786,none,none
12F,n,2,12,187,False,286,4471,0,0,1,418794,none,none
12F,n,2,12,187,False,283,4472,0,0,1,418802,none,none
12F,n,2,12,187,False,280,4473,0,0,1,418810,none,none
12F,n,2,12,187,False,277,4474,0,0,1,418818,none,none
12F,n,2,12,187,False,275,4475,0,0,1,418826,none,none
12F,n,2,12,187,False,271,4475,0,0,1,418834,none,none
12F,n,2,12,187,False,269,4477,0,0,1,418842,none,none
12F,n,2,12,187,False,266,4477,0,0,1,418850,none,none
12F,n,2,12,187,False,263,4478,0,0,1,418858,none,none
12F,n,2,12,187,False,260,4478,0,0,1,418866,none,none
12F,n,2,12,187,False,257,4479,0,0,1,418874,none,none
12F,n,2,12,187,False,254,4479,0,0,1,418882,none,none
12F,n,2,12,187,False,249,4479,0,0,1,418890,none,none
12F,n,2,12,187,False,246,4479,0,0,1,418898,none,none
12F,n,2,12,187,False,243,4480,0,0,1,418906,none,none
12F,n,2,12,187,False,240,4480,0,0,1,418913,none,none
12F,n,2,12,187,False,236,4480,0,0,1,418922,none,none
12F,n,2,12,187,False,233,4480,0,0,1,418930,none,none
12F,n,2,12,187,False,231,4480,0,0,1,418938,none,none
12F,n,2,12,187,False,228,4480,0,0,1,418946,none,none
12F,n,2,12,187,False,225,4480,0,0,1,418954,none,none
12F,n,2,12,187,False,222,4480,0,0,1,418961,none,none
12F,n,2,12,187,False,218,4480,0,0,1,418970,none,none
12F,n,2,12,187,False,215,4480,0,0,1,418977,none,none
12F,n,2,12,187,False,212,4480,0,0,1,418985,none,none
12F,n,2,12,187,False,210,4481,0,0,1,418994,none,none
12F,n,2,12,187,False,207,4481,0,0,1,419002,none,none
12F,n,2,12,187,False,205,4482,0,0,1,419010,none,none
12F,n,2,12,187,False,203,4482,0,0,1,419018,none,none
12F,n,2,12,187,False,201,4484,0,0,1,419026,none,none
