userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,1,10,177,False,500,2937,0,0,1,461892,text,para_8
10F,n,1,10,177,False,497,2942,0,0,1,461900,text,para_8
10F,n,1,10,177,False,493,2948,0,0,1,461908,text,para_8
10F,n,1,10,177,False,489,2954,0,0,1,461916,text,para_8
10F,n,1,10,177,False,485,2962,0,0,1,461924,text,para_8
10F,n,1,10,177,False,481,2967,0,0,1,461932,text,para_8
10F,n,1,10,177,False,478,2974,0,0,1,461940,text,para_8
10F,n,1,10,177,False,474,2978,0,0,1,461948,text,para_8
10F,n,1,10,177,False,471,2984,0,0,1,461956,text,para_8
10F,n,1,10,177,False,468,2989,0,0,1,461964,text,para_8
10F,n,1,10,177,False,466,2993,0,0,1,461972,text,para_8
10F,n,1,10,177,False,464,2996,0,0,1,461980,text,para_8
10F,n,1,10,177,False,463,2997,0,0,1,461988,text,para_8
10F,n,1,10,177,False,461,2999,0,0,1,461996,text,para_8
10F,n,1,10,177,False,460,2999,0,0,1,462004,text,para_8
10F,n,1,10,177,False,459,2999,0,0,1,462012,text,para_8
10F,n,1,10,177,False,458,2999,0,0,1,462028,text,para_8
10F,n,1,10,177,False,458,2998,0,0,1,462052,text,para_8
10F,n,1,10,177,False,458,2996,0,0,1,462068,text,para_8
10F,n,1,10,177,False,458,2995,0,0,1,462075,text,para_8
10F,n,1,10,177,False,458,2993,0,0,1,462084,text,para_8
10F,n,1,10,177,False,458,2991,0,0,1,462092,text,para_8
10F,n,1,10,177,False,458,2989,0,0,1,462100,text,para_8
10F,n,1,10,177,False,458,2987,0,0,1,462108,text,para_8
10F,n,1,10,177,False,458,2984,0,0,1,462116,text,para_8
10F,n,1,10,177,False,458,2981,0,0,1,462124,text,para_8
10F,n,1,10,177,False,458,2978,0,0,1,462132,text,para_8
10F,n,1,10,177,False,458,2975,0,0,1,462140,text,para_8
10F,n,1,10,177,False,458,2972,0,0,1,462148,text,para_8
10F,n,1,10,177,False,458,2969,0,0,1,462156,text,para_8
10F,n,1,10,177,False,458,2966,0,0,1,462164,text,para_8
10F,n,1,10,177,False,458,2964,0,0,1,462172,text,para_8
10F,n,1,10,177,False,458,2963,0,0,1,462180,text,para_8
10F,n,1,10,177,False,458,2961,0,0,1,462188,text,para_8
10F,n,1,10,177,False,458,2960,0,0,1,462204,text,para_8
10F,n,1,10,177,False,459,2960,0,0,1,462379,text,para_8
10F,n,1,10,177,False,460,2960,0,0,1,462396,text,para_8
10F,n,1,10,177,False,461,2960,0,0,1,462404,text,para_8
10F,n,1,10,177,False,463,2960,0,0,1,462412,text,para_8
10F,n,1,10,177,False,466,2960,0,0,1,462420,text,para_8
10F,n,1,10,177,False,470,2960,0,0,1,462427,text,para_8
10F,n,1,10,177,False,474,2960,0,0,1,462440,text,para_8
10F,n,1,10,177,False,478,2960,0,0,1,462443,text,para_8
10F,n,1,10,177,False,485,2960,0,0,1,462452,text,para_8
10F,n,1,10,177,False,493,2960,0,0,1,462459,text,para_8
10F,n,1,10,177,False,501,2960,0,0,1,462468,text,para_8
10F,n,1,10,177,False,509,2959,0,0,1,462476,text,para_8
10F,n,1,10,177,False,518,2958,0,0,1,462484,text,para_8
10F,n,1,10,177,False,526,2957,0,0,1,462492,text,para_8
10F,n,1,10,177,False,534,2957,0,0,1,462499,text,para_8
10F,n,1,10,177,False,544,2957,0,0,1,462508,text,para_8
10F,n,1,10,177,False,555,2957,0,0,1,462516,text,para_8
10F,n,1,10,177,False,563,2956,0,0,1,462524,text,para_8
10F,n,1,10,177,False,574,2956,0,0,1,462531,text,para_8
10F,n,1,10,177,False,584,2956,0,0,1,462540,text,para_8
10F,n,1,10,177,False,595,2956,0,0,1,462548,text,para_8
10F,n,1,10,177,False,607,2956,0,0,1,462557,text,para_8
10F,n,1,10,177,False,616,2956,0,0,1,462563,text,para_8
10F,n,1,10,177,False,629,2955,0,0,1,462574,text,para_8
10F,n,1,10,177,False,640,2954,0,0,1,462579,text,para_8
10F,n,1,10,177,False,652,2954,0,0,1,462590,text,para_8
10F,n,1,10,177,False,665,2953,0,0,1,462596,text,para_8
10F,n,1,10,177,False,678,2953,0,0,1,462607,text,para_8
10F,n,1,10,177,False,689,2953,0,0,1,462611,text,para_8
10F,n,1,10,177,False,702,2951,0,0,1,462624,text,para_8
10F,n,1,10,177,False,714,2950,0,0,1,462627,text,para_8
10F,n,1,10,177,False,725,2949,0,0,1,462640,text,para_8
10F,n,1,10,177,False,735,2949,0,0,1,462644,text,para_8
10F,n,1,10,177,False,745,2949,0,0,1,462651,text,para_8
10F,n,1,10,177,False,753,2948,0,0,1,462660,text,para_8
10F,n,1,10,177,False,760,2948,0,0,1,462667,text,para_8
10F,n,1,10,177,False,765,2948,0,0,1,462676,text,para_8
10F,n,1,10,177,False,771,2948,0,0,1,462683,text,para_8
10F,n,1,10,177,False,775,2948,0,0,1,462692,text,para_8
10F,n,1,10,177,False,778,2948,0,0,1,462699,text,para_8
10F,n,1,10,177,False,782,2948,0,0,1,462708,text,para_8
10F,n,1,10,177,False,785,2948,0,0,1,462715,text,para_8
10F,n,1,10,177,False,788,2948,0,0,1,462723,text,para_8
10F,n,1,10,177,False,791,2948,0,0,1,462731,text,para_8
10F,n,1,10,177,False,792,2948,0,0,1,462739,text,para_8
10F,n,1,10,177,False,793,2948,0,0,1,462747,text,para_8
10F,n,1,10,177,False,793,2949,0,0,1,462803,text,para_8
10F,n,1,10,177,False,793,2950,0,0,1,462820,text,para_8
10F,n,1,10,177,False,794,2951,0,0,1,462844,text,para_8
10F,n,1,10,177,False,794,2952,0,0,1,462859,text,para_8
10F,n,1,10,177,False,794,2953,0,0,1,462876,text,para_8
10F,n,1,10,177,False,795,2953,0,0,1,462883,text,para_8
10F,n,1,10,177,False,795,2954,0,0,1,462907,text,para_8
10F,n,1,10,177,False,796,2954,0,0,1,462924,text,para_8
10F,n,1,10,177,False,797,2954,0,0,1,462955,text,para_8
10F,n,1,10,177,False,798,2954,0,0,1,462972,text,para_8
10F,n,1,10,177,False,799,2954,0,0,1,462979,text,para_8
10F,n,1,10,177,False,800,2954,0,0,1,462987,text,para_8
10F,n,1,10,177,False,801,2954,0,0,1,462996,text,para_8
10F,n,1,10,177,False,803,2954,0,0,1,463003,text,para_8
10F,n,1,10,177,False,806,2954,0,0,1,463012,text,para_8
10F,n,1,10,177,False,809,2954,0,0,1,463019,text,para_8
10F,n,1,10,177,False,812,2954,0,0,1,463027,text,para_8
10F,n,1,10,177,False,813,2954,0,0,1,463040,text,para_8
10F,n,1,10,177,False,816,2954,0,0,1,463043,text,para_8
10F,n,1,10,177,False,819,2954,0,0,1,463052,text,para_8
10F,n,1,10,177,False,822,2954,0,0,1,463059,text,para_8
10F,n,1,10,177,False,827,2954,0,0,1,463068,text,para_8
10F,n,1,10,177,False,832,2954,0,0,1,463075,text,para_8
10F,n,1,10,177,False,835,2954,0,0,1,463084,text,para_8
10F,n,1,10,177,False,838,2954,0,0,1,463092,text,para_8
10F,n,1,10,177,False,841,2954,0,0,1,463099,text,para_8
10F,n,1,10,177,False,844,2954,0,0,1,463108,text,para_8
10F,n,1,10,177,False,846,2954,0,0,1,463123,text,para_8
10F,n,1,10,177,False,849,2954,0,0,1,463131,text,para_8
10F,n,1,10,177,False,851,2954,0,0,1,463148,text,para_8
10F,n,1,10,177,False,852,2954,0,0,1,463155,text,para_8
10F,n,1,10,177,False,854,2954,0,0,1,463164,text,para_8
10F,n,1,10,177,False,855,2954,0,0,1,463171,text,para_8
10F,n,1,10,177,False,857,2954,0,0,1,463179,text,para_8
10F,n,1,10,177,False,858,2954,0,0,1,463190,text,para_8
10F,n,1,10,177,False,859,2954,0,0,1,463195,text,para_8
10F,n,1,10,177,False,860,2954,0,0,1,463204,text,para_8
10F,n,1,10,177,False,861,2954,0,0,1,463252,text,para_8
10F,n,1,10,177,False,862,2954,0,0,1,463268,text,para_8
10F,n,1,10,177,False,863,2954,0,0,1,463315,text,para_8
10F,n,1,10,177,False,864,2954,0,0,1,463348,text,para_8
10F,n,1,10,177,False,865,2954,0,0,1,463371,text,para_8
10F,n,1,10,177,False,867,2954,0,0,1,463387,text,para_8
10F,n,1,10,177,False,867,2955,0,0,1,463396,text,para_8
10F,n,1,10,177,False,869,2955,0,0,1,463406,text,para_8
10F,n,1,10,177,False,871,2956,0,0,1,463420,text,para_8
10F,n,1,10,177,False,872,2956,0,0,1,463428,text,para_8
10F,n,1,10,177,False,873,2958,0,0,1,463435,text,para_8
10F,n,1,10,177,False,875,2958,0,0,1,463443,text,para_8
10F,n,1,10,177,False,878,2959,0,0,1,463451,text,para_8
10F,n,1,10,177,False,880,2959,0,0,1,463460,text,para_8
10F,n,1,10,177,False,882,2960,0,0,1,463468,text,para_8
10F,n,1,10,177,False,885,2961,0,0,1,463476,text,para_8
10F,n,1,10,177,False,887,2962,0,0,1,463483,text,para_8
10F,n,1,10,177,False,890,2962,0,0,1,463491,text,para_8
10F,n,1,10,177,False,893,2963,0,0,1,463500,text,para_8
10F,n,1,10,177,False,895,2964,0,0,1,463507,text,para_8
10F,n,1,10,177,False,899,2964,0,0,1,463516,text,para_8
10F,n,1,10,177,False,900,2964,0,0,1,463524,text,para_8
10F,n,1,10,177,False,902,2965,0,0,1,463531,text,para_8
10F,n,1,10,177,False,904,2965,0,0,1,463539,text,para_8
10F,n,1,10,177,False,906,2965,0,0,1,463547,text,para_8
10F,n,1,10,177,False,907,2965,0,0,1,463555,text,para_8
10F,n,1,10,177,False,908,2965,0,0,1,463572,text,para_8
10F,n,1,10,177,False,908,2965,1,0,1,464044,text,para_8
10F,n,1,10,177,False,908,2966,0,0,1,464116,text,para_8
10F,n,1,10,177,False,907,2966,0,0,1,464163,text,para_8
10F,n,1,10,177,False,907,2967,0,0,1,464180,text,para_8
10F,n,1,10,177,False,906,2967,0,0,1,464212,text,para_8
10F,n,1,10,177,False,905,2967,0,0,1,464227,text,para_8
10F,n,1,10,177,False,905,2968,0,0,1,464235,text,para_8
10F,n,1,10,177,False,904,2968,0,0,1,464244,text,para_8
10F,n,1,10,177,False,904,2969,0,0,1,464252,text,para_8
10F,n,1,10,177,False,904,2970,0,0,1,464267,text,para_8
10F,n,1,10,177,False,903,2970,0,0,1,464283,text,para_8
10F,n,1,10,177,False,902,2971,0,0,1,464300,text,para_8
10F,n,1,10,177,False,902,2972,0,0,1,464308,text,para_8
10F,n,1,10,177,False,901,2972,0,0,1,464323,text,para_8
10F,n,1,10,177,False,900,2973,0,0,1,464339,text,para_8
10F,n,1,10,177,False,900,2974,0,0,1,464364,text,para_8
10F,n,1,10,177,False,899,2974,0,0,1,464380,text,para_8
10F,n,1,10,177,False,898,2975,0,0,1,464388,text,para_8
10F,n,1,10,177,False,897,2976,0,0,1,464395,text,para_8
10F,n,1,10,177,False,897,2977,0,0,1,464403,text,para_8
10F,n,1,10,177,False,895,2977,0,0,1,464411,text,para_8
10F,n,1,10,177,False,895,2978,0,0,1,464420,text,para_8
10F,n,1,10,177,False,894,2979,0,0,1,464427,text,para_8
10F,n,1,10,177,False,893,2979,0,0,1,464436,text,para_8
10F,n,1,10,177,False,892,2979,0,0,1,464443,text,para_8
10F,n,1,10,177,False,891,2979,0,0,1,464452,text,para_8
10F,n,1,10,177,False,891,2980,0,0,1,464460,text,para_8
10F,n,1,10,177,False,890,2980,0,0,1,464476,text,para_8
10F,n,1,10,177,False,890,2981,0,0,1,464491,text,para_8
10F,n,1,10,177,False,889,2981,0,0,1,464580,text,para_8
10F,n,1,10,177,False,889,2982,0,0,1,464596,text,para_8
10F,n,1,10,177,False,888,2982,0,0,1,464611,text,para_8
10F,n,1,10,177,False,887,2982,0,0,1,464627,text,para_8
10F,n,1,10,177,False,887,3015,0,1,1,464660,text,para_8
10F,n,1,10,177,False,886,3015,0,0,1,464707,text,para_8
10F,n,1,10,177,False,885,3015,0,0,1,464763,text,para_8
10F,n,1,10,177,False,884,3015,0,0,1,464796,text,para_8
10F,n,1,10,177,False,883,3015,0,0,1,464819,text,para_8
10F,n,1,10,177,False,882,3015,0,0,1,464868,text,para_8
10F,n,1,10,177,False,881,3015,0,0,1,464883,text,para_8
10F,n,1,10,177,False,880,3015,0,0,1,464891,text,para_8
10F,n,1,10,177,False,879,3015,0,0,1,464932,text,para_8
10F,n,1,10,177,False,878,3015,0,0,1,464971,text,para_8
10F,n,1,10,177,False,877,3015,0,0,1,465019,text,para_8
10F,n,1,10,177,False,876,3015,0,0,1,465035,text,para_8
10F,n,1,10,177,False,875,3015,0,0,1,465051,text,para_8
10F,n,1,10,177,False,874,3015,0,0,1,465067,text,para_8
10F,n,1,10,177,False,873,3015,0,0,1,465075,text,para_8
10F,n,1,10,177,False,872,3015,0,0,1,465091,text,para_8
10F,n,1,10,177,False,871,3015,0,0,1,465100,text,para_8
10F,n,1,10,177,False,870,3015,0,0,1,465107,text,para_8
10F,n,1,10,177,False,869,3015,0,0,1,465115,text,para_8
10F,n,1,10,177,False,868,3015,0,0,1,465132,text,para_8
10F,n,1,10,177,False,867,3015,0,0,1,465139,text,para_8
10F,n,1,10,177,False,866,3015,0,0,1,465147,text,para_8
10F,n,1,10,177,False,865,3015,0,0,1,465163,text,para_8
10F,n,1,10,177,False,864,3015,0,0,1,465171,text,para_8
10F,n,1,10,177,False,863,3015,0,0,1,465187,text,para_8
10F,n,1,10,177,False,862,3015,0,0,1,465204,text,para_8
10F,n,1,10,177,False,861,3015,0,0,1,465211,text,para_8
10F,n,1,10,177,False,860,3015,0,0,1,465227,text,para_8
10F,n,1,10,177,False,859,3015,0,0,1,465235,text,para_8
10F,n,1,10,177,False,858,3015,0,0,1,465243,text,para_8
10F,n,1,10,177,False,857,3015,0,0,1,465259,text,para_8
10F,n,1,10,177,False,856,3015,0,0,1,465267,text,para_8
10F,n,1,10,177,False,855,3015,0,0,1,465284,text,para_8
10F,n,1,10,177,False,854,3015,0,0,1,465291,text,para_8
10F,n,1,10,177,False,852,3015,0,0,1,465307,text,para_8
10F,n,1,10,177,False,851,3015,0,0,1,465315,text,para_8
10F,n,1,10,177,False,850,3015,0,0,1,465323,text,para_8
10F,n,1,10,177,False,849,3015,0,0,1,465331,text,para_8
10F,n,1,10,177,False,846,3015,0,0,1,465339,text,para_8
10F,n,1,10,177,False,845,3015,0,0,1,465347,text,para_8
10F,n,1,10,177,False,844,3015,0,0,1,465355,text,para_8
10F,n,1,10,177,False,841,3015,0,0,1,465363,text,para_8
10F,n,1,10,177,False,839,3015,0,0,1,465372,text,para_8
10F,n,1,10,177,False,837,3015,0,0,1,465379,text,para_8
10F,n,1,10,177,False,835,3015,0,0,1,465387,text,para_8
10F,n,1,10,177,False,834,3015,0,0,1,465396,text,para_8
10F,n,1,10,177,False,832,3014,0,0,1,465403,text,para_8
10F,n,1,10,177,False,829,3014,0,0,1,465411,text,para_8
10F,n,1,10,177,False,827,3014,0,0,1,465419,text,para_8
10F,n,1,10,177,False,825,3014,0,0,1,465427,text,para_8
10F,n,1,10,177,False,823,3014,0,0,1,465435,text,para_8
10F,n,1,10,177,False,821,3014,0,0,1,465443,text,para_8
10F,n,1,10,177,False,817,3014,0,0,1,465451,text,para_8
10F,n,1,10,177,False,814,3014,0,0,1,465459,text,para_8
10F,n,1,10,177,False,811,3014,0,0,1,465467,text,para_8
10F,n,1,10,177,False,808,3014,0,0,1,465475,text,para_8
10F,n,1,10,177,False,805,3014,0,0,1,465483,text,para_8
10F,n,1,10,177,False,802,3013,0,0,1,465491,text,para_8
10F,n,1,10,177,False,798,3013,0,0,1,465499,text,para_8
10F,n,1,10,177,False,795,3013,0,0,1,465508,text,para_8
10F,n,1,10,177,False,789,3012,0,0,1,465516,text,para_8
10F,n,1,10,177,False,783,3010,0,0,1,465523,text,para_8
10F,n,1,10,177,False,776,3008,0,0,1,465531,text,para_8
10F,n,1,10,177,False,769,3006,0,0,1,465540,text,para_8
10F,n,1,10,177,False,760,3001,0,0,1,465547,text,para_8
10F,n,1,10,177,False,750,2998,0,0,1,465555,text,para_8
10F,n,1,10,177,False,743,2996,0,0,1,465563,text,para_8
10F,n,1,10,177,False,733,2993,0,0,1,465571,text,para_8
10F,n,1,10,177,False,725,2990,0,0,1,465580,text,para_8
10F,n,1,10,177,False,716,2988,0,0,1,465587,text,para_8
10F,n,1,10,177,False,708,2986,0,0,1,465595,text,para_8
10F,n,1,10,177,False,698,2984,0,0,1,465604,text,para_8
10F,n,1,10,177,False,690,2982,0,0,1,465611,text,para_8
10F,n,1,10,177,False,682,2980,0,0,1,465619,text,para_8
10F,n,1,10,177,False,674,2978,0,0,1,465627,text,para_8
10F,n,1,10,177,False,665,2976,0,0,1,465635,text,para_8
10F,n,1,10,177,False,661,2976,0,0,1,465643,text,para_8
10F,n,1,10,177,False,654,2974,0,0,1,465651,text,para_8
10F,n,1,10,177,False,650,2973,0,0,1,465659,text,para_8
10F,n,1,10,177,False,644,2972,0,0,1,465668,text,para_8
10F,n,1,10,177,False,641,2971,0,0,1,465675,text,para_8
10F,n,1,10,177,False,638,2970,0,0,1,465683,text,para_8
10F,n,1,10,177,False,636,2969,0,0,1,465691,text,para_8
10F,n,1,10,177,False,634,2969,0,0,1,465699,text,para_8
10F,n,1,10,177,False,632,2969,0,0,1,465707,text,para_8
10F,n,1,10,177,False,630,2969,0,0,1,465715,text,para_8
10F,n,1,10,177,False,628,2968,0,0,1,465723,text,para_8
10F,n,1,10,177,False,627,2968,0,0,1,465739,text,para_8
10F,n,1,10,177,False,626,2968,0,0,1,465747,text,para_8
10F,n,1,10,177,False,626,2967,0,0,1,465787,text,para_8
10F,n,1,10,177,False,626,2966,0,0,1,465803,text,para_8
10F,n,1,10,177,False,626,3000,0,1,1,465812,text,para_8
10F,n,1,10,177,False,626,2998,0,0,1,465819,text,para_8
10F,n,1,10,177,False,626,2996,0,0,1,465835,text,para_8
10F,n,1,10,177,False,626,2995,0,0,1,465851,text,para_8
10F,n,1,10,177,False,626,3028,0,1,1,466140,text,para_8
10F,n,1,10,177,False,626,3028,0,0,1,466240,text,para_8
10F,n,1,10,177,False,626,3027,0,0,1,466515,text,para_8
10F,n,1,10,177,False,626,3026,0,0,1,467995,text,para_8
10F,n,1,10,177,False,627,3026,0,0,1,480636,text,para_8
10F,n,1,10,177,False,628,3026,0,0,1,480676,text,para_8
10F,n,1,10,177,False,629,3026,0,0,1,480708,text,para_8
10F,n,1,10,177,False,629,3027,0,0,1,480715,text,para_8
10F,n,1,10,177,False,630,3027,0,0,1,480723,text,para_8
10F,n,1,10,177,False,631,3027,0,0,1,480739,text,para_8
10F,n,1,10,177,False,632,3027,0,0,1,480756,text,para_8
10F,n,1,10,177,False,633,3029,0,0,1,480763,text,para_8
10F,n,1,10,177,False,634,3029,0,0,1,480772,text,para_8
10F,n,1,10,177,False,635,3029,0,0,1,480779,text,para_8
10F,n,1,10,177,False,636,3029,0,0,1,480787,text,para_8
10F,n,1,10,177,False,636,3030,0,0,1,480795,text,para_8
10F,n,1,10,177,False,637,3030,0,0,1,480804,text,para_8
10F,n,1,10,177,False,638,3030,0,0,1,480811,text,para_8
10F,n,1,10,177,False,638,3031,0,0,1,480819,text,para_8
10F,n,1,10,177,False,639,3031,0,0,1,480835,text,para_8
10F,n,1,10,177,False,639,3064,0,1,1,480849,text,para_8
10F,n,1,10,177,False,639,3065,0,0,1,480860,text,para_8
10F,n,1,10,177,False,639,3099,0,1,1,480879,text,para_8
10F,n,1,10,177,False,639,3132,0,1,1,480913,text,para_8
10F,n,1,10,177,False,639,3165,0,1,1,480946,text,para_8
10F,n,1,10,177,False,639,3199,0,1,1,480979,text,para_9
10F,n,1,10,177,False,639,3199,0,0,1,481080,text,para_9
10F,n,1,10,177,False,639,3232,0,1,1,481324,text,para_9
10F,n,1,10,177,False,639,3233,0,0,1,481331,text,para_9
10F,n,1,10,177,False,638,3233,0,0,1,481339,text,para_9
10F,n,1,10,177,False,638,3266,0,1,1,481346,text,para_9
10F,n,1,10,177,False,638,3300,0,1,1,481362,text,para_9
10F,n,1,10,177,False,637,3300,0,0,1,481364,text,para_9
10F,n,1,10,177,False,637,3301,0,0,1,481371,text,para_9
10F,n,1,10,177,False,637,3334,0,1,1,481396,text,para_9
10F,n,1,10,177,False,636,3334,0,0,1,481403,text,para_9
10F,n,1,10,177,False,636,3367,0,1,1,481429,text,para_9
10F,n,1,10,177,False,636,3367,0,0,1,481530,text,para_9
10F,n,1,10,177,False,635,3367,0,0,1,481675,text,para_9
10F,n,1,10,177,False,634,3367,0,0,1,481691,text,para_9
10F,n,1,10,177,False,633,3367,0,0,1,481707,text,para_9
10F,n,1,10,177,False,633,3401,0,1,1,481716,text,para_9
10F,n,1,10,177,False,632,3401,0,0,1,481723,text,para_9
10F,n,1,10,177,False,631,3401,0,0,1,481731,text,para_9
10F,n,1,10,177,False,631,3434,0,1,1,481745,text,para_9
10F,n,1,10,177,False,629,3435,0,0,1,481755,text,para_9
10F,n,1,10,177,False,629,3468,0,1,1,481762,text,para_9
10F,n,1,10,177,False,628,3468,0,0,1,481763,text,para_9
10F,n,1,10,177,False,628,3535,0,1,1,481779,text,para_9
10F,n,1,10,177,False,627,3535,0,0,1,481795,text,para_9
10F,n,1,10,177,False,626,3568,0,0,1,481860,text,para_9
10F,n,1,10,177,False,626,3567,0,0,1,481883,text,para_9
10F,n,1,10,177,False,625,3567,0,0,1,482283,text,para_9
10F,n,1,10,177,False,624,3567,0,0,1,482291,text,para_9
10F,n,1,10,177,False,624,3566,0,0,1,482315,text,para_9
10F,n,1,10,177,False,623,3566,0,0,1,482339,text,para_9
10F,n,1,10,177,False,622,3566,0,0,1,482355,text,para_9
10F,n,1,10,177,False,621,3566,0,0,1,482371,text,para_9
10F,n,1,10,177,False,620,3566,0,0,1,482379,text,para_9
10F,n,1,10,177,False,619,3566,0,0,1,482387,text,para_9
10F,n,1,10,177,False,619,3600,0,1,1,482396,text,para_9
10F,n,1,10,177,False,617,3600,0,0,1,482403,text,para_9
10F,n,1,10,177,False,616,3600,0,0,1,482419,text,para_9
10F,n,1,10,177,False,616,3633,0,1,1,482429,none,none
10F,n,1,10,177,False,615,3633,0,0,1,482435,none,none
10F,n,1,10,177,False,614,3633,0,0,1,482443,none,none
10F,n,1,10,177,False,614,3634,0,0,1,482451,none,none
10F,n,1,10,177,False,613,3634,0,0,1,482467,none,none
10F,n,1,10,177,False,613,3667,0,1,1,482468,none,none
10F,n,1,10,177,False,613,3701,0,1,1,482500,text,para_10
10F,n,1,10,177,False,612,3701,0,0,1,482507,text,para_10
10F,n,1,10,177,False,612,3734,0,1,1,482539,text,para_10
10F,n,1,10,177,False,611,3734,0,0,1,482571,text,para_10
10F,n,1,10,177,False,610,3734,0,0,1,482627,text,para_10
10F,n,1,10,177,False,610,3733,0,0,1,482635,text,para_10
10F,n,1,10,177,False,609,3733,0,0,1,482675,text,para_10
10F,n,1,10,177,False,608,3733,0,0,1,482699,text,para_10
10F,n,1,10,177,False,608,3732,0,0,1,482707,text,para_10
10F,n,1,10,177,False,607,3732,0,0,1,482715,text,para_10
10F,n,1,10,177,False,607,3731,0,0,1,482723,text,para_10
10F,n,1,10,177,False,606,3731,0,0,1,482739,text,para_10
10F,n,1,10,177,False,605,3731,0,0,1,482755,text,para_10
10F,n,1,10,177,False,604,3731,0,0,1,482763,text,para_10
10F,n,1,10,177,False,603,3731,0,0,1,482779,text,para_10
10F,n,1,10,177,False,602,3731,0,0,1,482811,text,para_10
10F,n,1,10,177,False,601,3731,0,0,1,482827,text,para_10
10F,n,1,10,177,False,601,3730,0,0,1,482836,text,para_10
10F,n,1,10,177,False,600,3730,0,0,1,482843,text,para_10
10F,n,1,10,177,False,599,3730,0,0,1,482867,text,para_10
10F,n,1,10,177,False,598,3730,0,0,1,482891,text,para_10
10F,n,1,10,177,False,597,3730,0,0,1,482899,text,para_10
10F,n,1,10,177,False,597,3729,0,0,1,482915,text,para_10
10F,n,1,10,177,False,596,3728,0,0,1,482923,text,para_10
10F,n,1,10,177,False,596,3761,0,1,1,482931,text,para_10
10F,n,1,10,177,False,595,3761,0,0,1,482939,text,para_10
10F,n,1,10,177,False,593,3761,0,0,1,482955,text,para_10
10F,n,1,10,177,False,593,3795,0,1,1,482962,text,para_10
10F,n,1,10,177,False,593,3796,0,0,1,482963,text,para_10
10F,n,1,10,177,False,591,3796,0,0,1,482971,text,para_10
10F,n,1,10,177,False,591,3829,0,1,1,482978,text,para_10
10F,n,1,10,177,False,590,3829,0,0,1,482980,text,para_10
10F,n,1,10,177,False,589,3829,0,0,1,482996,text,para_10
10F,n,1,10,177,False,588,3829,0,0,1,483003,text,para_10
10F,n,1,10,177,False,588,3895,0,1,1,483012,text,para_10
10F,n,1,10,177,False,587,3895,0,0,1,483019,text,para_10
10F,n,1,10,177,False,586,3895,0,0,1,483035,text,para_10
10F,n,1,10,177,False,586,3928,0,1,1,483045,text,para_10
10F,n,1,10,177,False,586,3928,0,0,1,483146,text,para_10
10F,n,1,10,177,False,585,3928,0,0,1,483347,text,para_10
10F,n,1,10,177,False,584,3928,0,0,1,483371,text,para_10
10F,n,1,10,177,False,583,3928,0,0,1,483387,text,para_10
10F,n,1,10,177,False,583,3929,0,0,1,483395,text,para_10
10F,n,1,10,177,False,582,3929,0,0,1,483412,text,para_10
10F,n,1,10,177,False,581,3963,0,0,1,483427,text,para_10
10F,n,1,10,177,False,580,3964,0,0,1,483435,text,para_10
10F,n,1,10,177,False,580,3998,0,1,1,483445,text,para_10
10F,n,1,10,177,False,579,3998,0,0,1,483459,text,para_10
10F,n,1,10,177,False,579,4064,0,1,1,483478,text,para_11
10F,n,1,10,177,False,579,4069,0,1,1,483495,text,para_11
10F,n,1,10,177,False,579,4069,0,0,1,483596,text,para_11
10F,n,1,10,177,False,578,4069,0,0,1,483611,text,para_11
10F,n,1,10,177,False,578,4068,0,0,1,483883,text,para_11
