userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,0,10,174,False,373,832,0,0,1,59499,text,para_3
10F,c,0,10,174,False,374,835,0,0,1,59506,text,para_3
10F,c,0,10,174,False,376,837,0,0,1,59516,text,para_3
10F,c,0,10,174,False,376,839,0,0,1,59524,text,para_3
10F,c,0,10,174,False,377,841,0,0,1,59533,text,para_3
10F,c,0,10,174,False,378,843,0,0,1,59539,text,para_3
10F,c,0,10,174,False,378,845,0,0,1,59549,text,para_3
10F,c,0,10,174,False,379,847,0,0,1,59555,text,para_3
10F,c,0,10,174,False,379,849,0,0,1,59562,text,para_3
10F,c,0,10,174,False,380,850,0,0,1,59570,text,para_3
10F,c,0,10,174,False,381,852,0,0,1,59578,text,para_3
10F,c,0,10,174,False,382,852,0,0,1,59586,text,para_3
10F,c,0,10,174,False,382,854,0,0,1,59599,text,para_3
10F,c,0,10,174,False,383,854,0,0,1,59602,text,para_3
10F,c,0,10,174,False,383,855,0,0,1,59610,text,para_3
10F,c,0,10,174,False,384,856,0,0,1,59626,text,para_3
10F,c,0,10,174,False,384,857,0,0,1,60506,text,para_3
10F,c,0,10,174,False,383,857,0,0,1,60515,text,para_3
10F,c,0,10,174,False,383,858,0,0,1,60578,text,para_3
10F,c,0,10,174,False,384,858,0,0,1,60602,text,para_3
10F,c,0,10,174,False,387,858,0,0,1,60610,text,para_3
10F,c,0,10,174,False,389,858,0,0,1,60618,text,para_3
10F,c,0,10,174,False,393,858,0,0,1,60626,text,para_3
10F,c,0,10,174,False,397,858,0,0,1,60634,text,para_3
10F,c,0,10,174,False,400,858,0,0,1,60642,text,para_3
10F,c,0,10,174,False,407,858,0,0,1,60650,text,para_3
10F,c,0,10,174,False,412,858,0,0,1,60658,text,para_3
10F,c,0,10,174,False,419,858,0,0,1,60666,text,para_3
10F,c,0,10,174,False,429,860,0,0,1,60674,text,para_3
10F,c,0,10,174,False,437,862,0,0,1,60683,text,para_3
10F,c,0,10,174,False,450,864,0,0,1,60690,text,para_3
10F,c,0,10,174,False,459,865,0,0,1,60699,text,para_3
10F,c,0,10,174,False,471,867,0,0,1,60706,text,para_3
10F,c,0,10,174,False,482,868,0,0,1,60715,text,para_3
10F,c,0,10,174,False,493,871,0,0,1,60723,text,para_3
10F,c,0,10,174,False,502,872,0,0,1,60732,text,para_3
10F,c,0,10,174,False,511,873,0,0,1,60738,text,para_3
10F,c,0,10,174,False,519,874,0,0,1,60749,text,para_3
10F,c,0,10,174,False,529,874,0,0,1,60756,text,para_3
10F,c,0,10,174,False,538,874,0,0,1,60765,text,para_3
10F,c,0,10,174,False,548,874,0,0,1,60770,text,para_3
10F,c,0,10,174,False,556,871,0,0,1,60778,text,para_3
10F,c,0,10,174,False,562,871,0,0,1,60789,text,para_3
10F,c,0,10,174,False,569,870,0,0,1,60794,text,para_3
10F,c,0,10,174,False,572,868,0,0,1,60803,text,para_3
10F,c,0,10,174,False,576,867,0,0,1,60811,text,para_3
10F,c,0,10,174,False,577,866,0,0,1,60819,text,para_3
10F,c,0,10,174,False,579,865,0,0,1,60826,text,para_3
10F,c,0,10,174,False,579,864,0,0,1,60835,text,para_3
10F,c,0,10,174,False,580,864,0,0,1,60842,text,para_3
10F,c,0,10,174,False,581,862,0,0,1,60858,text,para_3
10F,c,0,10,174,False,582,860,0,0,1,60874,text,para_3
10F,c,0,10,174,False,584,856,0,0,1,60882,text,para_3
10F,c,0,10,174,False,587,853,0,0,1,60890,text,para_3
10F,c,0,10,174,False,590,849,0,0,1,60899,text,para_3
10F,c,0,10,174,False,594,847,0,0,1,60906,text,para_3
10F,c,0,10,174,False,597,843,0,0,1,60915,text,para_3
10F,c,0,10,174,False,600,839,0,0,1,60922,text,para_3
10F,c,0,10,174,False,604,837,0,0,1,60932,text,para_3
10F,c,0,10,174,False,609,834,0,0,1,60938,text,para_3
10F,c,0,10,174,False,612,830,0,0,1,60949,text,para_3
10F,c,0,10,174,False,614,829,0,0,1,60954,text,para_3
10F,c,0,10,174,False,616,828,0,0,1,60965,text,para_3
10F,c,0,10,174,False,616,827,0,0,1,60971,text,para_3
10F,c,0,10,174,False,617,827,0,0,1,60978,text,para_3
10F,c,0,10,174,False,618,825,0,0,1,60986,text,para_3
10F,c,0,10,174,False,619,825,0,0,1,60994,text,para_3
10F,c,0,10,174,False,619,824,0,0,1,61003,text,para_3
10F,c,0,10,174,False,620,823,0,0,1,61010,text,para_3
10F,c,0,10,174,False,620,822,0,0,1,61018,text,para_3
10F,c,0,10,174,False,621,822,0,0,1,61026,text,para_3
10F,c,0,10,174,False,621,820,0,0,1,61034,text,para_3
10F,c,0,10,174,False,622,820,0,0,1,61042,text,para_3
10F,c,0,10,174,False,624,817,0,0,1,61050,text,para_3
10F,c,0,10,174,False,628,813,0,0,1,61058,text,para_3
10F,c,0,10,174,False,631,809,0,0,1,61066,text,para_3
10F,c,0,10,174,False,634,806,0,0,1,61074,text,para_3
10F,c,0,10,174,False,635,803,0,0,1,61082,text,para_3
10F,c,0,10,174,False,637,803,0,0,1,61090,text,para_3
10F,c,0,10,174,False,638,800,0,0,1,61098,text,para_3
10F,c,0,10,174,False,640,800,0,0,1,61106,text,para_3
10F,c,0,10,174,False,641,798,0,0,1,61115,text,para_3
10F,c,0,10,174,False,643,797,0,0,1,61122,text,para_3
10F,c,0,10,174,False,644,796,0,0,1,61138,text,para_3
10F,c,0,10,174,False,645,795,0,0,1,61154,text,para_3
10F,c,0,10,174,False,645,794,0,0,1,61178,text,para_3
10F,c,0,10,174,False,646,794,0,0,1,61186,text,para_3
10F,c,0,10,174,False,646,795,0,0,1,61290,text,para_3
10F,c,0,10,174,False,646,797,0,0,1,61314,text,para_3
10F,c,0,10,174,False,646,798,0,0,1,61322,text,para_3
10F,c,0,10,174,False,646,800,0,0,1,61332,text,para_3
10F,c,0,10,174,False,645,800,0,0,1,61338,text,para_3
10F,c,0,10,174,False,645,802,0,0,1,61348,text,para_3
10F,c,0,10,174,False,645,804,0,0,1,61354,text,para_3
10F,c,0,10,174,False,645,806,0,0,1,61364,text,para_3
10F,c,0,10,174,False,645,809,0,0,1,61370,text,para_3
10F,c,0,10,174,False,645,811,0,0,1,61379,text,para_3
10F,c,0,10,174,False,645,813,0,0,1,61386,text,para_3
10F,c,0,10,174,False,645,815,0,0,1,61394,text,para_3
10F,c,0,10,174,False,645,818,0,0,1,61402,text,para_3
10F,c,0,10,174,False,645,821,0,0,1,61411,text,para_3
10F,c,0,10,174,False,645,824,0,0,1,61420,text,para_3
10F,c,0,10,174,False,645,826,0,0,1,61427,text,para_3
10F,c,0,10,174,False,644,829,0,0,1,61434,text,para_3
10F,c,0,10,174,False,644,832,0,0,1,61442,text,para_3
10F,c,0,10,174,False,644,835,0,0,1,61453,text,para_3
10F,c,0,10,174,False,643,838,0,0,1,61458,text,para_3
10F,c,0,10,174,False,643,841,0,0,1,61466,text,para_3
10F,c,0,10,174,False,643,844,0,0,1,61474,text,para_3
10F,c,0,10,174,False,643,848,0,0,1,61482,text,para_3
10F,c,0,10,174,False,643,852,0,0,1,61490,text,para_3
10F,c,0,10,174,False,643,855,0,0,1,61499,text,para_3
10F,c,0,10,174,False,643,859,0,0,1,61506,text,para_3
10F,c,0,10,174,False,643,862,0,0,1,61515,text,para_3
10F,c,0,10,174,False,643,865,0,0,1,61523,text,para_3
10F,c,0,10,174,False,643,868,0,0,1,61531,text,para_3
10F,c,0,10,174,False,643,870,0,0,1,61538,text,para_3
10F,c,0,10,174,False,643,873,0,0,1,61549,text,para_3
10F,c,0,10,174,False,643,876,0,0,1,61555,text,para_3
10F,c,0,10,174,False,643,878,0,0,1,61571,text,para_3
10F,c,0,10,174,False,643,879,0,0,1,61578,text,para_3
10F,c,0,10,174,False,643,880,0,0,1,61586,text,para_3
10F,c,0,10,174,False,643,881,0,0,1,61594,text,para_3
10F,c,0,10,174,False,643,882,0,0,1,61602,text,para_3
10F,c,0,10,174,False,643,883,0,0,1,61619,text,para_3
10F,c,0,10,174,False,643,884,0,0,1,61626,text,para_3
10F,c,0,10,174,False,643,885,0,0,1,61642,text,para_3
10F,c,0,10,174,False,643,886,0,0,1,61650,text,para_3
10F,c,0,10,174,False,643,887,0,0,1,61658,text,para_3
10F,c,0,10,174,False,643,888,0,0,1,61667,text,para_3
10F,c,0,10,174,False,643,889,0,0,1,61682,text,para_3
10F,c,0,10,174,False,642,890,0,0,1,61690,text,para_3
10F,c,0,10,174,False,642,891,0,0,1,61698,text,para_3
10F,c,0,10,174,False,642,892,0,0,1,61715,text,para_3
10F,c,0,10,174,False,642,893,0,0,1,61722,text,para_3
10F,c,0,10,174,False,642,894,0,0,1,61748,text,para_3
10F,c,0,10,174,False,641,895,0,0,1,61754,text,para_3
10F,c,0,10,174,False,641,896,0,0,1,61765,text,para_3
10F,c,0,10,174,False,641,897,0,0,1,61778,text,para_3
10F,c,0,10,174,False,640,897,0,0,1,61786,text,para_3
10F,c,0,10,174,False,640,898,0,0,1,61794,text,para_3
10F,c,0,10,174,False,640,899,0,0,1,61802,text,para_3
10F,c,0,10,174,False,639,900,0,0,1,61818,text,para_3
10F,c,0,10,174,False,639,901,0,0,1,61835,text,para_3
10F,c,0,10,174,False,638,901,0,0,1,61842,text,para_3
10F,c,0,10,174,False,638,935,0,1,1,61862,text,para_3
10F,c,0,10,174,False,638,936,0,0,1,61890,text,para_3
10F,c,0,10,174,False,638,937,0,0,1,61915,text,para_3
10F,c,0,10,174,False,637,937,0,0,1,61948,text,para_3
10F,c,0,10,174,False,636,939,0,0,1,61954,text,para_3
10F,c,0,10,174,False,635,939,0,0,1,61970,text,para_3
10F,c,0,10,174,False,635,940,0,0,1,61978,text,para_3
10F,c,0,10,174,False,634,941,0,0,1,61986,text,para_3
10F,c,0,10,174,False,634,942,0,0,1,61994,text,para_3
10F,c,0,10,174,False,633,942,0,0,1,62002,text,para_3
10F,c,0,10,174,False,633,943,0,0,1,62018,text,para_3
10F,c,0,10,174,False,633,944,0,0,1,62026,text,para_3
10F,c,0,10,174,False,632,945,0,0,1,62034,text,para_3
10F,c,0,10,174,False,631,946,0,0,1,62042,text,para_3
10F,c,0,10,174,False,630,947,0,0,1,62050,text,para_3
10F,c,0,10,174,False,630,948,0,0,1,62058,text,para_3
10F,c,0,10,174,False,630,949,0,0,1,62066,text,para_3
10F,c,0,10,174,False,628,951,0,0,1,62074,text,para_3
10F,c,0,10,174,False,627,952,0,0,1,62082,text,para_3
10F,c,0,10,174,False,626,955,0,0,1,62090,text,para_3
10F,c,0,10,174,False,624,958,0,0,1,62099,text,para_3
10F,c,0,10,174,False,622,962,0,0,1,62107,text,para_3
10F,c,0,10,174,False,620,964,0,0,1,62115,text,para_3
10F,c,0,10,174,False,618,966,0,0,1,62122,text,para_3
10F,c,0,10,174,False,617,968,0,0,1,62131,text,para_3
10F,c,0,10,174,False,616,970,0,0,1,62138,text,para_3
10F,c,0,10,174,False,615,971,0,0,1,62148,text,para_3
10F,c,0,10,174,False,614,971,0,0,1,62154,text,para_3
10F,c,0,10,174,False,614,1004,0,1,1,62162,text,para_3
10F,c,0,10,174,False,613,1004,0,0,1,62170,text,para_3
10F,c,0,10,174,False,613,1005,0,0,1,62178,text,para_3
10F,c,0,10,174,False,613,1006,0,0,1,62186,text,para_3
10F,c,0,10,174,False,613,1039,0,1,1,62195,text,para_3
10F,c,0,10,174,False,612,1039,0,0,1,62218,text,para_3
10F,c,0,10,174,False,612,1073,0,1,1,62228,text,para_3
10F,c,0,10,174,False,611,1073,0,0,1,62242,text,para_3
10F,c,0,10,174,False,611,1106,0,1,1,62261,text,para_3
10F,c,0,10,174,False,611,1107,0,0,1,62282,text,para_3
10F,c,0,10,174,False,610,1107,0,0,1,62290,text,para_3
10F,c,0,10,174,False,610,1108,0,0,1,62314,text,para_3
10F,c,0,10,174,False,609,1108,0,0,1,62338,text,para_3
10F,c,0,10,174,False,608,1108,0,0,1,62364,text,para_3
10F,c,0,10,174,False,607,1108,0,0,1,62385,text,para_3
10F,c,0,10,174,False,606,1108,0,0,1,62402,text,para_3
10F,c,0,10,174,False,605,1108,0,0,1,62434,text,para_3
10F,c,0,10,174,False,604,1108,0,0,1,62441,text,para_3
10F,c,0,10,174,False,603,1108,0,0,1,62466,text,para_3
10F,c,0,10,174,False,602,1108,0,0,1,62498,text,para_3
10F,c,0,10,174,False,601,1108,0,0,1,62570,text,para_3
10F,c,0,10,174,False,601,1109,0,0,1,62602,text,para_3
10F,c,0,10,174,False,600,1109,0,0,1,62618,text,para_3
10F,c,0,10,174,False,600,1110,0,0,1,62626,text,para_3
10F,c,0,10,174,False,599,1111,0,0,1,62642,text,para_3
10F,c,0,10,174,False,598,1111,0,0,1,62666,text,para_3
10F,c,0,10,174,False,598,1144,0,1,1,62667,text,para_3
10F,c,0,10,174,False,597,1178,0,0,1,62682,text,para_3
10F,c,0,10,174,False,597,1179,0,0,1,62690,text,para_3
10F,c,0,10,174,False,597,1213,0,1,1,62694,text,para_3
10F,c,0,10,174,False,597,1279,0,1,1,62711,text,para_3
10F,c,0,10,174,False,597,1313,0,1,1,62728,none,none
10F,c,0,10,174,False,597,1346,0,1,1,62746,text,para_4
10F,c,0,10,174,False,597,1312,0,0,1,62840,none,none
10F,c,0,10,174,False,596,1312,0,0,1,62882,none,none
10F,c,0,10,174,False,595,1312,0,0,1,62922,none,none
10F,c,0,10,174,False,594,1312,0,0,1,62938,none,none
10F,c,0,10,174,False,593,1312,0,0,1,62954,none,none
10F,c,0,10,174,False,593,1313,0,0,1,62962,none,none
10F,c,0,10,174,False,592,1313,0,0,1,62970,none,none
10F,c,0,10,174,False,591,1313,0,0,1,62986,none,none
10F,c,0,10,174,False,590,1313,0,0,1,62994,none,none
10F,c,0,10,174,False,589,1313,0,0,1,63002,none,none
10F,c,0,10,174,False,588,1313,0,0,1,63018,none,none
10F,c,0,10,174,False,587,1313,0,0,1,63026,none,none
10F,c,0,10,174,False,586,1313,0,0,1,63034,none,none
10F,c,0,10,174,False,586,1314,0,0,1,63042,none,none
10F,c,0,10,174,False,584,1314,0,0,1,63049,none,none
10F,c,0,10,174,False,584,1315,0,0,1,63058,none,none
10F,c,0,10,174,False,582,1316,0,0,1,63066,none,none
10F,c,0,10,174,False,581,1316,0,0,1,63074,none,none
10F,c,0,10,174,False,575,1319,0,0,1,63082,none,none
10F,c,0,10,174,False,571,1321,0,0,1,63090,text,para_4
10F,c,0,10,174,False,565,1324,0,0,1,63098,text,para_4
10F,c,0,10,174,False,559,1327,0,0,1,63107,text,para_4
10F,c,0,10,174,False,554,1331,0,0,1,63114,text,para_4
10F,c,0,10,174,False,550,1335,0,0,1,63122,text,para_4
10F,c,0,10,174,False,547,1336,0,0,1,63131,text,para_4
10F,c,0,10,174,False,543,1371,0,0,1,63138,text,para_4
10F,c,0,10,174,False,543,1404,0,1,1,63144,text,para_4
10F,c,0,10,174,False,540,1372,0,0,1,63150,text,para_4
10F,c,0,10,174,False,535,1408,0,0,1,63154,text,para_4
10F,c,0,10,174,False,535,1442,0,1,1,63162,text,para_4
10F,c,0,10,174,False,533,1409,0,0,1,63167,text,para_4
10F,c,0,10,174,False,531,1443,0,0,1,63170,text,para_4
10F,c,0,10,174,False,531,1476,0,1,1,63179,text,para_4
10F,c,0,10,174,False,529,1477,0,0,1,63184,text,para_4
10F,c,0,10,174,False,527,1477,0,0,1,63187,text,para_4
10F,c,0,10,174,False,526,1478,0,0,1,63194,text,para_4
10F,c,0,10,174,False,526,1545,0,1,1,63198,text,para_4
10F,c,0,10,174,False,525,1512,0,0,1,63206,text,para_4
10F,c,0,10,174,False,524,1512,0,0,1,63226,text,para_4
10F,c,0,10,174,False,523,1512,0,0,1,63252,text,para_4
10F,c,0,10,174,False,522,1512,0,0,1,63258,text,para_4
10F,c,0,10,174,False,520,1512,0,0,1,63274,text,para_4
10F,c,0,10,174,False,514,1514,0,0,1,63282,text,para_4
10F,c,0,10,174,False,509,1515,0,0,1,63290,text,para_4
10F,c,0,10,174,False,500,1517,0,0,1,63302,text,para_4
10F,c,0,10,174,False,493,1519,0,0,1,63307,text,para_4
10F,c,0,10,174,False,486,1520,0,0,1,63314,text,para_4
10F,c,0,10,174,False,482,1520,0,0,1,63322,text,para_4
10F,c,0,10,174,False,479,1521,0,0,1,63330,text,para_4
10F,c,0,10,174,False,475,1521,0,0,1,63339,text,para_4
10F,c,0,10,174,False,473,1521,0,0,1,63348,text,para_4
10F,c,0,10,174,False,472,1522,0,0,1,63355,text,para_4
10F,c,0,10,174,False,470,1522,0,0,1,63364,text,para_4
10F,c,0,10,174,False,467,1523,0,0,1,63370,text,para_4
10F,c,0,10,174,False,466,1523,0,0,1,63387,text,para_4
10F,c,0,10,174,False,465,1523,0,0,1,63402,text,para_4
10F,c,0,10,174,False,465,1524,0,0,1,63410,text,para_4
10F,c,0,10,174,False,465,1525,0,0,1,63428,text,para_4
10F,c,0,10,174,False,465,1526,0,0,1,63435,text,para_4
10F,c,0,10,174,False,464,1526,0,0,1,63442,text,para_4
10F,c,0,10,174,False,463,1527,0,0,1,63451,text,para_4
10F,c,0,10,174,False,462,1528,0,0,1,63466,text,para_4
10F,c,0,10,174,False,462,1529,0,0,1,63474,text,para_4
10F,c,0,10,174,False,462,1530,0,0,1,63482,text,para_4
10F,c,0,10,174,False,461,1530,0,0,1,63490,text,para_4
10F,c,0,10,174,False,460,1531,0,0,1,63498,text,para_4
10F,c,0,10,174,False,460,1532,0,0,1,63506,text,para_4
10F,c,0,10,174,False,459,1532,0,0,1,63514,text,para_4
10F,c,0,10,174,False,458,1533,0,0,1,63522,text,para_4
10F,c,0,10,174,False,457,1534,0,0,1,63531,text,para_4
10F,c,0,10,174,False,457,1535,0,0,1,63538,text,para_4
10F,c,0,10,174,False,456,1536,0,0,1,63547,text,para_4
10F,c,0,10,174,False,455,1537,0,0,1,63554,text,para_4
10F,c,0,10,174,False,455,1538,0,0,1,63565,text,para_4
10F,c,0,10,174,False,454,1538,0,0,1,63570,text,para_4
10F,c,0,10,174,False,453,1538,0,0,1,63594,text,para_4
10F,c,0,10,174,False,453,1539,0,0,1,63626,text,para_4
10F,c,0,10,174,False,452,1539,0,0,1,63634,text,para_4
10F,c,0,10,174,False,452,1540,0,0,1,63658,text,para_4
10F,c,0,10,174,False,451,1540,0,0,1,63674,text,para_4
10F,c,0,10,174,False,448,1542,0,0,1,63690,text,para_4
10F,c,0,10,174,False,443,1543,0,0,1,63698,text,para_4
10F,c,0,10,174,False,437,1546,0,0,1,63706,text,para_4
10F,c,0,10,174,False,434,1546,0,0,1,63714,text,para_4
10F,c,0,10,174,False,432,1546,0,0,1,63722,text,para_4
10F,c,0,10,174,False,429,1546,0,0,1,63731,text,para_4
10F,c,0,10,174,False,426,1546,0,0,1,63738,text,para_4
10F,c,0,10,174,False,424,1546,0,0,1,63747,text,para_4
10F,c,0,10,174,False,420,1546,0,0,1,63754,text,para_4
10F,c,0,10,174,False,411,1547,0,0,1,63764,text,para_4
10F,c,0,10,174,False,408,1547,0,0,1,63770,text,para_4
10F,c,0,10,174,False,406,1547,0,0,1,63781,text,para_4
10F,c,0,10,174,False,403,1547,0,0,1,63786,text,para_4
10F,c,0,10,174,False,400,1547,0,0,1,63794,text,para_4
10F,c,0,10,174,False,396,1547,0,0,1,63802,text,para_4
10F,c,0,10,174,False,389,1547,0,0,1,63810,text,para_4
10F,c,0,10,174,False,383,1550,0,0,1,63818,text,para_4
10F,c,0,10,174,False,370,1555,0,0,1,63826,text,para_4
10F,c,0,10,174,False,359,1559,0,0,1,63834,text,para_4
10F,c,0,10,174,False,349,1564,0,0,1,63842,text,para_4
10F,c,0,10,174,False,339,1566,0,0,1,63851,text,para_4
10F,c,0,10,174,False,331,1569,0,0,1,63858,text,para_4
10F,c,0,10,174,False,318,1575,0,0,1,63867,text,para_4
10F,c,0,10,174,False,305,1582,0,0,1,63874,text,para_4
10F,c,0,10,174,False,292,1588,0,0,1,63882,text,para_4
10F,c,0,10,174,False,280,1592,0,0,1,63890,text,para_4
10F,c,0,10,174,False,266,1597,0,0,1,63898,text,para_4
10F,c,0,10,174,False,253,1603,0,0,1,63906,text,para_4
10F,c,0,10,174,False,240,1607,0,0,1,63914,text,para_4
10F,c,0,10,174,False,229,1614,0,0,1,63922,text,para_4
10F,c,0,10,174,False,216,1619,0,0,1,63931,text,para_4
10F,c,0,10,174,False,206,1623,0,0,1,63938,text,para_4
10F,c,0,10,174,False,196,1628,0,0,1,63948,text,para_4
10F,c,0,10,174,False,184,1630,0,0,1,63954,text,para_4
10F,c,0,10,174,False,175,1634,0,0,1,63964,text,para_4
10F,c,0,10,174,False,167,1637,0,0,1,63970,text,para_4
10F,c,0,10,174,False,158,1642,0,0,1,63981,none,none
10F,c,0,10,174,False,152,1645,0,0,1,63987,none,none
10F,c,0,10,174,False,146,1647,0,0,1,63998,none,none
10F,c,0,10,174,False,137,1650,0,0,1,64003,none,none
10F,c,0,10,174,False,130,1654,0,0,1,64014,none,none
10F,c,0,10,174,False,125,1657,0,0,1,64019,none,none
10F,c,0,10,174,False,122,1659,0,0,1,64026,none,none
10F,c,0,10,174,False,117,1662,0,0,0,64033,none,none
10F,c,0,10,174,False,115,1662,0,0,0,64041,none,none
10F,c,0,10,174,False,111,1665,0,0,0,64049,none,none
10F,c,0,10,174,False,110,1666,0,0,0,64066,none,none
10F,c,0,10,174,False,109,1666,0,0,0,64073,none,none
10F,c,0,10,174,False,109,1665,0,0,0,64179,none,none
10F,c,0,10,174,False,110,1665,0,0,0,64185,none,none
10F,c,0,10,174,False,110,1664,0,0,0,64201,none,none
10F,c,0,10,174,False,111,1664,0,0,0,64217,none,none
10F,c,0,10,174,False,113,1662,0,0,0,64233,none,none
10F,c,0,10,174,False,114,1662,0,0,0,64241,none,none
10F,c,0,10,174,False,116,1661,0,0,0,64249,none,none
10F,c,0,10,174,False,118,1659,0,0,0,64257,none,none
10F,c,0,10,174,False,121,1658,0,0,1,64266,none,none
10F,c,0,10,174,False,125,1655,0,0,1,64274,none,none
10F,c,0,10,174,False,128,1652,0,0,1,64285,none,none
10F,c,0,10,174,False,132,1651,0,0,1,64290,none,none
10F,c,0,10,174,False,137,1647,0,0,1,64298,none,none
10F,c,0,10,174,False,144,1643,0,0,1,64306,none,none
10F,c,0,10,174,False,152,1636,0,0,1,64314,none,none
10F,c,0,10,174,False,161,1628,0,0,1,64322,none,none
10F,c,0,10,174,False,171,1620,0,0,1,64331,text,para_4
10F,c,0,10,174,False,184,1610,0,0,1,64338,text,para_4
10F,c,0,10,174,False,202,1595,0,0,1,64347,text,para_4
10F,c,0,10,174,False,219,1583,0,0,1,64354,text,para_4
10F,c,0,10,174,False,238,1566,0,0,1,64364,text,para_4
10F,c,0,10,174,False,258,1550,0,0,1,64370,text,para_4
10F,c,0,10,174,False,284,1530,0,0,1,64381,text,para_4
10F,c,0,10,174,False,304,1512,0,0,1,64388,text,para_4
10F,c,0,10,174,False,325,1495,0,0,1,64397,text,para_4
10F,c,0,10,174,False,345,1477,0,0,1,64403,text,para_4
10F,c,0,10,174,False,358,1464,0,0,1,64410,text,para_4
10F,c,0,10,174,False,373,1452,0,0,1,64419,text,para_4
10F,c,0,10,174,False,383,1442,0,0,1,64426,text,para_4
10F,c,0,10,174,False,390,1434,0,0,1,64435,text,para_4
10F,c,0,10,174,False,398,1426,0,0,1,64442,text,para_4
10F,c,0,10,174,False,405,1418,0,0,1,64452,text,para_4
10F,c,0,10,174,False,410,1413,0,0,1,64458,text,para_4
10F,c,0,10,174,False,414,1406,0,0,1,64466,text,para_4
10F,c,0,10,174,False,418,1401,0,0,1,64474,text,para_4
10F,c,0,10,174,False,418,1398,0,0,1,64482,text,para_4
10F,c,0,10,174,False,421,1397,0,0,1,64490,text,para_4
10F,c,0,10,174,False,421,1395,0,0,1,64498,text,para_4
10F,c,0,10,174,False,421,1394,0,0,1,64522,text,para_4
10F,c,0,10,174,False,421,1392,0,0,1,64538,text,para_4
10F,c,0,10,174,False,421,1388,0,0,1,64547,text,para_4
10F,c,0,10,174,False,421,1385,0,0,1,64555,text,para_4
10F,c,0,10,174,False,421,1348,0,0,1,64570,text,para_4
10F,c,0,10,174,False,421,1314,0,1,1,64578,none,none
10F,c,0,10,174,False,422,1347,0,0,1,64584,text,para_4
10F,c,0,10,174,False,422,1281,0,1,1,64594,text,para_3
10F,c,0,10,174,False,422,1214,0,1,1,64611,text,para_3
10F,c,0,10,174,False,422,1181,0,1,1,64627,text,para_3
10F,c,0,10,174,False,421,1182,0,0,1,64634,text,para_3
10F,c,0,10,174,False,420,1182,0,0,1,64649,text,para_3
10F,c,0,10,174,False,420,1148,0,1,1,64660,text,para_3
10F,c,0,10,174,False,419,1148,0,0,1,64706,text,para_3
10F,c,0,10,174,False,418,1148,0,0,1,64722,text,para_3
10F,c,0,10,174,False,418,1149,0,0,1,64770,text,para_3
10F,c,0,10,174,False,418,1150,0,0,1,64834,text,para_3
10F,c,0,10,174,False,417,1150,0,0,1,64890,text,para_3
10F,c,0,10,174,False,416,1150,0,0,1,64914,text,para_3
10F,c,0,10,174,False,416,1117,0,1,1,64927,text,para_3
10F,c,0,10,174,False,415,1119,0,0,1,64932,text,para_3
10F,c,0,10,174,False,415,1086,0,1,1,64943,text,para_3
10F,c,0,10,174,False,415,1087,0,0,1,64948,text,para_3
10F,c,0,10,174,False,415,1053,0,1,1,64960,text,para_3
10F,c,0,10,174,False,414,1053,0,0,1,64970,text,para_3
10F,c,0,10,174,False,414,1020,0,1,1,64978,text,para_3
10F,c,0,10,174,False,414,1022,0,0,1,64982,text,para_3
10F,c,0,10,174,False,413,1022,0,0,1,65001,text,para_3
10F,c,0,10,174,False,413,1023,0,0,1,65010,text,para_3
10F,c,0,10,174,False,412,1023,0,0,1,65033,text,para_3
10F,c,0,10,174,False,412,1024,0,0,1,65042,text,para_3
10F,c,0,10,174,False,412,991,0,1,1,65043,text,para_3
10F,c,0,10,174,False,412,991,0,0,1,65144,text,para_3
10F,c,0,10,174,False,411,991,0,0,1,65249,text,para_3
10F,c,0,10,174,False,411,957,0,1,1,65284,text,para_3
10F,c,0,10,174,False,411,958,0,0,1,65290,text,para_3
10F,c,0,10,174,False,410,959,0,0,1,65298,text,para_3
10F,c,0,10,174,False,410,960,0,0,1,65306,text,para_3
10F,c,0,10,174,False,410,927,0,1,1,65310,text,para_3
10F,c,0,10,174,False,409,927,0,0,1,65316,text,para_3
10F,c,0,10,174,False,409,895,0,0,1,65322,text,para_3
10F,c,0,10,174,False,409,862,0,1,1,65327,text,para_3
10F,c,0,10,174,False,408,895,0,0,1,65333,text,para_3
