userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,3,18,179,False,186,4538,0,0,1,650895,none,none
18F,n,3,18,179,False,186,4539,0,0,1,651023,none,none
18F,n,3,18,179,False,186,4540,0,0,1,651087,none,none
18F,n,3,18,179,False,186,4541,0,0,1,651127,none,none
18F,n,3,18,179,False,186,4542,0,0,1,651311,none,none
18F,n,3,18,179,False,186,4543,0,0,1,651367,none,none
18F,n,3,18,179,False,185,4543,0,0,1,651463,none,none
18F,n,3,18,179,False,185,4544,0,0,1,651479,none,none
18F,n,3,18,179,False,185,4545,0,0,1,651671,none,none
18F,n,3,18,179,False,185,4546,0,0,1,652279,none,none
18F,n,3,18,179,False,185,4547,0,0,1,652319,none,none
18F,n,3,18,179,False,185,4548,0,0,1,652343,none,none
18F,n,3,18,179,False,185,4549,0,0,1,652383,none,none
18F,n,3,18,179,False,185,4550,0,0,1,652399,none,none
18F,n,3,18,179,False,185,4551,0,0,1,652438,none,none
18F,n,3,18,179,False,185,4552,0,0,1,652447,none,none
18F,n,3,18,179,False,185,4553,0,0,1,652462,none,none
18F,n,3,18,179,False,185,4554,0,0,1,652478,none,none
18F,n,3,18,179,False,185,4555,0,0,1,652495,none,none
18F,n,3,18,179,False,185,4556,0,0,1,652502,none,none
18F,n,3,18,179,False,185,4557,0,0,1,652519,none,none
18F,n,3,18,179,False,185,4559,0,0,1,652534,none,none
18F,n,3,18,179,False,185,4560,0,0,1,652551,none,none
18F,n,3,18,179,False,185,4561,0,0,1,652567,none,none
18F,n,3,18,179,False,185,4562,0,0,1,652574,none,none
18F,n,3,18,179,False,185,4563,0,0,1,652599,none,none
18F,n,3,18,179,False,185,4564,0,0,1,652615,none,none
18F,n,3,18,179,False,185,4565,0,0,1,652663,none,none
18F,n,3,18,179,False,185,4566,0,0,1,652678,none,none
18F,n,3,18,179,False,185,4567,0,0,1,652822,none,none
18F,n,3,18,179,False,185,4568,0,0,1,652887,none,none
18F,n,3,18,179,False,184,4568,0,0,1,653127,none,none
18F,n,3,18,179,False,183,4568,0,0,1,654902,none,none
18F,n,3,18,179,False,183,4568,0,0,1,655240,none,none

