userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,4,10,175,False,473,3712,0,0,1,449438,text,para_7
10F,c,4,10,175,False,473,3745,0,1,1,449515,text,para_7
10F,c,4,10,175,False,472,3745,0,0,1,449550,text,para_7
10F,c,4,10,175,False,472,3746,0,0,1,449558,text,para_7
10F,c,4,10,175,False,472,3747,0,0,1,449571,text,para_7
10F,c,4,10,175,False,471,3747,0,0,1,449711,text,para_7
10F,c,4,10,175,False,471,3780,0,1,1,449775,text,para_7
10F,c,4,10,175,False,471,3780,0,0,1,449876,text,para_7
10F,c,4,10,175,False,471,3814,0,1,1,450514,text,para_7
10F,c,4,10,175,False,471,3814,0,0,1,450604,text,para_7
10F,c,4,10,175,False,470,3813,0,0,1,451294,text,para_7
10F,c,4,10,175,False,467,3809,0,0,1,451308,text,para_7
10F,c,4,10,175,False,466,3803,0,0,1,451326,text,para_7
10F,c,4,10,175,False,464,3793,0,0,1,451339,text,para_7
10F,c,4,10,175,False,464,3782,0,0,1,451356,text,para_7
10F,c,4,10,175,False,464,3767,0,0,1,451374,text,para_7
10F,c,4,10,175,False,464,3749,0,0,1,451392,text,para_7
10F,c,4,10,175,False,464,3732,0,0,1,451406,text,para_7
10F,c,4,10,175,False,466,3714,0,0,1,451426,text,para_7
10F,c,4,10,175,False,466,3698,0,0,1,451439,text,para_7
10F,c,4,10,175,False,466,3683,0,0,1,451457,text,para_7
10F,c,4,10,175,False,466,3667,0,0,1,451476,text,para_7
10F,c,4,10,175,False,466,3659,0,0,1,451488,text,para_7
10F,c,4,10,175,False,466,3656,0,0,1,451493,text,para_7
10F,c,4,10,175,False,466,3653,0,0,1,451507,text,para_7
10F,c,4,10,175,False,466,3651,0,0,1,451510,text,para_7
10F,c,4,10,175,False,466,3649,0,0,1,451521,text,para_7
10F,c,4,10,175,False,466,3646,0,0,1,451526,text,para_7
10F,c,4,10,175,False,466,3645,0,0,1,451539,text,para_7
10F,c,4,10,175,False,466,3644,0,0,1,451542,text,para_7
10F,c,4,10,175,False,466,3641,0,0,1,451555,text,para_7
10F,c,4,10,175,False,466,3640,0,0,1,451558,text,para_7
10F,c,4,10,175,False,466,3638,0,0,1,451570,text,para_7
10F,c,4,10,175,False,466,3637,0,0,1,451573,text,para_7
10F,c,4,10,175,False,466,3635,0,0,1,451589,text,para_7
10F,c,4,10,175,False,466,3634,0,0,1,451591,text,para_7
10F,c,4,10,175,False,466,3633,0,0,1,451605,text,para_7
10F,c,4,10,175,False,465,3632,0,0,1,451607,text,para_7
10F,c,4,10,175,False,465,3630,0,0,1,451621,text,para_7
10F,c,4,10,175,False,463,3629,0,0,1,451637,text,para_7
10F,c,4,10,175,False,463,3627,0,0,1,451641,text,para_7
10F,c,4,10,175,False,460,3625,0,0,1,451656,text,para_7
10F,c,4,10,175,False,459,3625,0,0,1,451662,text,para_7
10F,c,4,10,175,False,457,3623,0,0,1,451674,text,para_7
10F,c,4,10,175,False,455,3622,0,0,1,451679,text,para_7
10F,c,4,10,175,False,454,3619,0,0,1,451691,text,para_7
10F,c,4,10,175,False,452,3619,0,0,1,451696,text,para_7
10F,c,4,10,175,False,449,3615,0,0,1,451708,text,para_7
10F,c,4,10,175,False,447,3613,0,0,1,451712,text,para_7
10F,c,4,10,175,False,442,3608,0,0,1,451726,text,para_7
10F,c,4,10,175,False,440,3605,0,0,1,451741,text,para_7
10F,c,4,10,175,False,438,3601,0,0,1,451744,text,para_7
10F,c,4,10,175,False,429,3593,0,0,1,451758,text,para_7
10F,c,4,10,175,False,425,3590,0,0,1,451765,text,para_7
10F,c,4,10,175,False,422,3587,0,0,1,451778,text,para_7
10F,c,4,10,175,False,419,3584,0,0,1,451783,text,para_7
10F,c,4,10,175,False,414,3580,0,0,1,451799,text,para_7
10F,c,4,10,175,False,404,3572,0,0,1,451811,text,para_7
10F,c,4,10,175,False,396,3564,0,0,1,451830,text,para_7
10F,c,4,10,175,False,390,3559,0,0,1,451848,text,para_7
10F,c,4,10,175,False,381,3551,0,0,1,451867,text,para_7
10F,c,4,10,175,False,378,3548,0,0,1,451880,text,para_7
10F,c,4,10,175,False,377,3548,0,0,1,451895,text,para_7
10F,c,4,10,175,False,376,3548,0,0,1,451925,text,para_7
10F,c,4,10,175,False,375,3548,0,0,1,452004,text,para_7
10F,c,4,10,175,False,374,3548,0,0,1,452037,text,para_7
10F,c,4,10,175,False,372,3548,0,0,1,452061,text,para_7
10F,c,4,10,175,False,372,3549,0,0,1,452072,text,para_7
10F,c,4,10,175,False,370,3549,0,0,1,452079,text,para_7
10F,c,4,10,175,False,369,3549,0,0,1,452090,text,para_7
10F,c,4,10,175,False,368,3550,0,0,1,452107,text,para_7
10F,c,4,10,175,False,367,3550,0,0,1,452110,text,para_7
10F,c,4,10,175,False,366,3550,0,0,1,452125,text,para_7
10F,c,4,10,175,False,365,3551,0,0,1,452139,text,para_7
10F,c,4,10,175,False,364,3551,0,0,1,452142,text,para_7
10F,c,4,10,175,False,363,3552,0,0,1,452159,text,para_7
10F,c,4,10,175,False,362,3552,0,0,1,452170,text,para_7
10F,c,4,10,175,False,362,3553,0,0,1,452173,text,para_7
10F,c,4,10,175,False,360,3553,0,0,1,452189,text,para_7
10F,c,4,10,175,False,359,3554,0,0,1,452193,text,para_7
10F,c,4,10,175,False,357,3554,0,0,1,452208,text,para_7
10F,c,4,10,175,False,355,3554,0,0,1,452219,text,para_7
10F,c,4,10,175,False,354,3555,0,0,1,452222,text,para_7
10F,c,4,10,175,False,353,3555,0,0,1,452239,text,para_7
10F,c,4,10,175,False,352,3556,0,0,1,452246,text,para_7
10F,c,4,10,175,False,351,3556,0,0,1,452261,text,para_7
10F,c,4,10,175,False,350,3556,0,0,1,452275,text,para_7
10F,c,4,10,175,False,350,3557,0,0,1,452287,text,para_7
10F,c,4,10,175,False,349,3557,0,0,1,452333,text,para_7
10F,c,4,10,175,False,349,3558,0,0,1,452389,text,para_7
10F,c,4,10,175,False,348,3558,0,0,1,452429,text,para_7
10F,c,4,10,175,False,347,3558,0,0,1,452445,text,para_7
10F,c,4,10,175,False,347,3559,0,0,1,452461,text,para_7
10F,c,4,10,175,False,347,3560,0,0,1,452508,text,para_7
10F,c,4,10,175,False,347,3561,0,0,1,452541,text,para_7
10F,c,4,10,175,False,346,3561,0,0,1,452573,text,para_7
10F,c,4,10,175,False,346,3562,0,0,1,452631,text,para_7
10F,c,4,10,175,False,345,3562,0,0,1,452641,text,para_7
10F,c,4,10,175,False,345,3563,0,0,1,452653,text,para_7
10F,c,4,10,175,False,345,3564,0,0,1,452670,text,para_7
10F,c,4,10,175,False,344,3565,0,0,1,452693,text,para_7
10F,c,4,10,175,False,343,3565,0,0,1,452705,text,para_7
10F,c,4,10,175,False,343,3566,0,0,1,452720,text,para_7
10F,c,4,10,175,False,342,3566,0,0,1,452725,text,para_7
10F,c,4,10,175,False,342,3567,0,0,1,452737,text,para_7
10F,c,4,10,175,False,342,3568,0,0,1,452757,text,para_7
10F,c,4,10,175,False,341,3568,0,0,1,452771,text,para_7
10F,c,4,10,175,False,340,3568,0,0,1,452774,text,para_7
10F,c,4,10,175,False,340,3570,0,0,1,452789,text,para_7
10F,c,4,10,175,False,339,3570,0,0,1,452807,text,para_7
10F,c,4,10,175,False,339,3571,0,0,1,452813,text,para_7
10F,c,4,10,175,False,338,3571,0,0,1,452836,text,para_7
10F,c,4,10,175,False,338,3572,0,0,1,452839,text,para_7
10F,c,4,10,175,False,338,3573,0,0,1,452861,text,para_7
10F,c,4,10,175,False,337,3573,0,0,1,452872,text,para_7
10F,c,4,10,175,False,336,3574,0,0,1,452878,text,para_7
10F,c,4,10,175,False,336,3575,0,0,1,452894,text,para_7
10F,c,4,10,175,False,335,3575,0,0,1,452904,text,para_7
10F,c,4,10,175,False,335,3576,0,0,1,452937,text,para_7
10F,c,4,10,175,False,335,3577,0,0,1,452941,text,para_7
10F,c,4,10,175,False,334,3577,0,0,1,452954,text,para_7
10F,c,4,10,175,False,333,3577,0,0,1,452970,text,para_7
10F,c,4,10,175,False,333,3579,0,0,1,453002,text,para_7
10F,c,4,10,175,False,333,3580,0,0,1,453981,text,para_7
10F,c,4,10,175,False,333,3581,0,0,1,453997,text,para_7
10F,c,4,10,175,False,333,3582,0,0,1,454019,text,para_7
10F,c,4,10,175,False,333,3583,0,0,1,454039,text,para_7
10F,c,4,10,175,False,333,3584,0,0,1,454052,text,para_7
10F,c,4,10,175,False,333,3585,0,0,1,454069,text,para_7
10F,c,4,10,175,False,333,3553,0,0,1,454074,text,para_7
10F,c,4,10,175,False,333,3519,0,1,1,454078,text,para_7
10F,c,4,10,175,False,334,3524,0,0,1,454097,text,para_7
10F,c,4,10,175,False,334,3491,0,1,1,454100,none,none
10F,c,4,10,175,False,335,3525,0,0,1,454114,text,para_7
10F,c,4,10,175,False,335,3492,0,1,1,454118,none,none
10F,c,4,10,175,False,337,3496,0,0,1,454128,none,none
10F,c,4,10,175,False,337,3497,0,0,1,454131,none,none
10F,c,4,10,175,False,337,3464,0,0,1,454133,text,para_6
10F,c,4,10,175,False,337,3430,0,1,1,454138,text,para_6
10F,c,4,10,175,False,337,3466,0,0,1,454149,text,para_6
10F,c,4,10,175,False,337,3467,0,0,1,454172,text,para_6
10F,c,4,10,175,False,337,3468,0,0,1,454202,text,para_6
10F,c,4,10,175,False,337,3469,0,0,1,454219,text,para_6
10F,c,4,10,175,False,337,3470,0,0,1,454222,text,para_6
10F,c,4,10,175,False,337,3438,0,0,1,454238,text,para_6
10F,c,4,10,175,False,337,3405,0,1,1,454246,text,para_6
10F,c,4,10,175,False,337,3440,0,0,1,454263,text,para_6
10F,c,4,10,175,False,336,3441,0,0,1,454287,text,para_6
10F,c,4,10,175,False,336,3442,0,0,1,454302,text,para_6
10F,c,4,10,175,False,336,3443,0,0,1,454310,text,para_6
10F,c,4,10,175,False,336,3445,0,0,1,454323,text,para_6
10F,c,4,10,175,False,336,3446,0,0,1,454326,text,para_6
10F,c,4,10,175,False,336,3448,0,0,1,454336,text,para_6
10F,c,4,10,175,False,336,3451,0,0,1,454351,text,para_6
10F,c,4,10,175,False,336,3453,0,0,1,454356,text,para_6
10F,c,4,10,175,False,336,3454,0,0,1,454389,text,para_6
10F,c,4,10,175,False,336,3455,0,0,1,454451,text,para_6
10F,c,4,10,175,False,336,3422,0,1,1,454461,text,para_6
10F,c,4,10,175,False,337,3423,0,0,1,454470,text,para_6
10F,c,4,10,175,False,337,3389,0,1,1,454482,text,para_6
10F,c,4,10,175,False,337,3357,0,0,1,454494,text,para_6
10F,c,4,10,175,False,337,3324,0,1,1,454502,text,para_6
10F,c,4,10,175,False,338,3357,0,0,1,454512,text,para_6
10F,c,4,10,175,False,339,3325,0,0,1,454520,text,para_6
10F,c,4,10,175,False,339,3292,0,1,1,454522,text,para_6
10F,c,4,10,175,False,339,3258,0,1,1,454544,text,para_6
10F,c,4,10,175,False,339,3292,0,0,1,454554,text,para_6
10F,c,4,10,175,False,340,3326,0,1,1,455127,text,para_6
10F,c,4,10,175,False,340,3327,0,0,1,455152,text,para_6
10F,c,4,10,175,False,340,3360,0,1,1,455178,text,para_6
10F,c,4,10,175,False,340,3361,0,0,1,455205,text,para_6
10F,c,4,10,175,False,340,3394,0,1,1,455227,text,para_6
10F,c,4,10,175,False,340,3394,0,0,1,455322,text,para_6
10F,c,4,10,175,False,340,3428,0,1,1,455814,text,para_6
10F,c,4,10,175,False,340,3461,0,1,1,455861,text,para_6
10F,c,4,10,175,False,340,3494,0,1,1,455895,none,none
10F,c,4,10,175,False,340,3495,0,0,1,455920,none,none
10F,c,4,10,175,False,339,3495,0,0,1,456556,none,none
10F,c,4,10,175,False,339,3496,0,0,1,456684,none,none
10F,c,4,10,175,False,338,3496,0,0,1,456780,none,none
10F,c,4,10,175,False,338,3497,0,0,1,456796,none,none
10F,c,4,10,175,False,338,3498,0,0,1,456828,none,none
10F,c,4,10,175,False,338,3499,0,0,1,456844,none,none
10F,c,4,10,175,False,338,3500,0,0,1,456860,none,none
10F,c,4,10,175,False,338,3534,0,1,1,456897,text,para_7
10F,c,4,10,175,False,338,3535,0,0,1,456911,text,para_7
10F,c,4,10,175,False,338,3536,0,0,1,456925,text,para_7
10F,c,4,10,175,False,338,3537,0,0,1,456957,text,para_7
10F,c,4,10,175,False,337,3537,0,0,1,457235,text,para_7
10F,c,4,10,175,False,337,3538,0,0,1,457261,text,para_7
10F,c,4,10,175,False,336,3538,0,0,1,457284,text,para_7
10F,c,4,10,175,False,336,3539,0,0,1,457293,text,para_7
10F,c,4,10,175,False,336,3540,0,0,1,457324,text,para_7
10F,c,4,10,175,False,335,3540,0,0,1,457412,text,para_7
10F,c,4,10,175,False,335,3541,0,0,1,457429,text,para_7
10F,c,4,10,175,False,334,3541,0,0,1,457596,text,para_7
10F,c,4,10,175,False,334,3542,0,0,1,457845,text,para_7
10F,c,4,10,175,False,334,3543,0,0,1,457909,text,para_7
10F,c,4,10,175,False,334,3544,0,0,1,457989,text,para_7
10F,c,4,10,175,False,333,3544,0,0,1,457999,text,para_7
10F,c,4,10,175,False,332,3544,0,0,1,458077,text,para_7
10F,c,4,10,175,False,332,3545,0,0,1,458085,text,para_7
10F,c,4,10,175,False,332,3546,0,0,1,458117,text,para_7
10F,c,4,10,175,False,331,3546,0,0,1,458126,text,para_7
10F,c,4,10,175,False,331,3547,0,0,1,458173,text,para_7
10F,c,4,10,175,False,331,3548,0,0,1,458222,text,para_7
10F,c,4,10,175,False,330,3548,0,0,1,458270,text,para_7
10F,c,4,10,175,False,330,3549,0,0,1,458283,text,para_7
10F,c,4,10,175,False,330,3550,0,0,1,458300,text,para_7
10F,c,4,10,175,False,330,3551,0,0,1,458319,text,para_7
10F,c,4,10,175,False,329,3551,0,0,1,458324,text,para_7
10F,c,4,10,175,False,328,3551,0,0,1,458356,text,para_7
10F,c,4,10,175,False,328,3552,0,0,1,458368,text,para_7
10F,c,4,10,175,False,327,3553,0,0,1,458384,text,para_7
10F,c,4,10,175,False,327,3554,0,0,1,458405,text,para_7
10F,c,4,10,175,False,326,3554,0,0,1,458421,text,para_7
10F,c,4,10,175,False,326,3555,0,0,1,458428,text,para_7
10F,c,4,10,175,False,325,3555,0,0,1,458450,text,para_7
10F,c,4,10,175,False,324,3555,0,0,1,458453,text,para_7
10F,c,4,10,175,False,324,3556,0,0,1,458468,text,para_7
10F,c,4,10,175,False,324,3557,0,0,1,458488,text,para_7
10F,c,4,10,175,False,324,3558,0,0,1,458503,text,para_7
10F,c,4,10,175,False,323,3558,0,0,1,458524,text,para_7
10F,c,4,10,175,False,323,3559,0,0,1,458551,text,para_7
10F,c,4,10,175,False,322,3559,0,0,1,458568,text,para_7
10F,c,4,10,175,False,322,3560,0,0,1,458573,text,para_7
10F,c,4,10,175,False,322,3561,0,0,1,458600,text,para_7
10F,c,4,10,175,False,321,3561,0,0,1,458621,text,para_7
10F,c,4,10,175,False,321,3562,0,0,1,458636,text,para_7
10F,c,4,10,175,False,320,3562,0,0,1,458660,text,para_7
10F,c,4,10,175,False,320,3563,0,0,1,458685,text,para_7
10F,c,4,10,175,False,320,3564,0,0,1,458836,text,para_7
10F,c,4,10,175,False,320,3565,0,0,1,459092,text,para_7
10F,c,4,10,175,False,319,3565,0,0,1,459105,text,para_7
10F,c,4,10,175,False,318,3567,0,0,1,459117,text,para_7
10F,c,4,10,175,False,317,3567,0,0,1,459124,text,para_7
10F,c,4,10,175,False,317,3600,0,1,1,459126,text,para_7
10F,c,4,10,175,False,317,3601,0,0,1,459141,text,para_7
10F,c,4,10,175,False,317,3603,0,0,1,459159,text,para_7
10F,c,4,10,175,False,316,3603,0,0,1,459169,text,para_7
10F,c,4,10,175,False,315,3636,0,0,1,459173,text,para_7
10F,c,4,10,175,False,315,3669,0,1,1,459177,text,para_7
10F,c,4,10,175,False,315,3637,0,0,1,459196,text,para_7
10F,c,4,10,175,False,315,3638,0,0,1,459209,text,para_7
10F,c,4,10,175,False,315,3672,0,1,1,459226,text,para_7
10F,c,4,10,175,False,315,3673,0,0,1,459253,text,para_7
10F,c,4,10,175,False,315,3674,0,0,1,459267,text,para_7
10F,c,4,10,175,False,315,3707,0,1,1,459359,text,para_7
10F,c,4,10,175,False,315,3707,0,0,1,459449,text,para_7
10F,c,4,10,175,False,315,3740,0,1,1,459909,text,para_7
10F,c,4,10,175,False,315,3774,0,1,1,459942,text,para_7
10F,c,4,10,175,False,315,3807,0,1,1,459981,text,para_7
10F,c,4,10,175,False,315,3807,0,0,1,460082,text,para_7
10F,c,4,10,175,False,315,3806,0,0,1,460868,text,para_7
10F,c,4,10,175,False,315,3839,0,1,1,464374,text,para_7
10F,c,4,10,175,False,314,3839,0,0,1,464412,text,para_7
10F,c,4,10,175,False,314,3873,0,1,1,464457,text,para_7
10F,c,4,10,175,False,314,3906,0,1,1,464541,text,para_7
10F,c,4,10,175,False,314,3906,0,0,1,464649,text,para_7
10F,c,4,10,175,False,313,3907,0,0,1,464914,text,para_7
10F,c,4,10,175,False,313,3940,0,1,1,464926,text,para_7
10F,c,4,10,175,False,313,3941,0,0,1,464936,text,para_7
10F,c,4,10,175,False,313,3975,0,1,1,464945,text,para_7
10F,c,4,10,175,False,313,4009,0,0,1,464968,text,para_7
10F,c,4,10,175,False,313,4042,0,1,1,464971,text,para_7
10F,c,4,10,175,False,313,4061,0,1,1,464991,text,para_7
10F,c,4,10,175,False,313,4028,0,0,1,465090,text,para_7
10F,c,4,10,175,False,313,4029,0,0,1,465404,text,para_7
10F,c,4,10,175,False,313,4030,0,0,1,465757,text,para_7
10F,c,4,10,175,False,313,4031,0,0,1,465772,text,para_7
10F,c,4,10,175,False,313,4035,0,0,1,465783,text,para_7
10F,c,4,10,175,False,313,4039,0,0,1,465788,text,para_7
10F,c,4,10,175,False,315,4045,0,0,1,465799,text,para_7
10F,c,4,10,175,False,315,4052,0,0,1,465804,text,para_7
10F,c,4,10,175,False,315,4060,0,0,1,465815,text,para_7
10F,c,4,10,175,False,315,4067,0,0,1,465820,text,para_7
10F,c,4,10,175,False,314,4074,0,0,1,465831,text,para_7
10F,c,4,10,175,False,312,4081,0,0,1,465838,text,para_7
10F,c,4,10,175,False,308,4090,0,0,1,465848,text,para_7
10F,c,4,10,175,False,305,4097,0,0,1,465854,text,para_7
10F,c,4,10,175,False,302,4106,0,0,1,465863,none,none
10F,c,4,10,175,False,299,4114,0,0,1,465868,none,none
10F,c,4,10,175,False,295,4123,0,0,1,465882,none,none
10F,c,4,10,175,False,293,4131,0,0,1,465886,text,para_8
10F,c,4,10,175,False,290,4140,0,0,1,465899,text,para_8
10F,c,4,10,175,False,287,4148,0,0,1,465903,text,para_8
10F,c,4,10,175,False,283,4157,0,0,1,465917,text,para_8
10F,c,4,10,175,False,278,4165,0,0,1,465920,text,para_8
10F,c,4,10,175,False,272,4179,0,0,1,465932,text,para_8
10F,c,4,10,175,False,269,4187,0,0,1,465948,text,para_8
10F,c,4,10,175,False,266,4191,0,0,1,465952,text,para_8
10F,c,4,10,175,False,261,4203,0,0,1,465966,text,para_8
10F,c,4,10,175,False,258,4208,0,0,1,465972,text,para_8
10F,c,4,10,175,False,256,4214,0,0,1,465981,text,para_8
10F,c,4,10,175,False,253,4219,0,0,1,465989,text,para_8
10F,c,4,10,175,False,250,4224,0,0,1,465998,text,para_8
10F,c,4,10,175,False,249,4228,0,0,1,466005,text,para_8
10F,c,4,10,175,False,246,4233,0,0,1,466015,text,para_8
10F,c,4,10,175,False,245,4237,0,0,1,466021,text,para_8
10F,c,4,10,175,False,242,4241,0,0,1,466033,text,para_8
10F,c,4,10,175,False,238,4248,0,0,1,466036,text,para_8
10F,c,4,10,175,False,234,4255,0,0,1,466050,text,para_8
10F,c,4,10,175,False,224,4271,0,0,1,466069,text,para_8
10F,c,4,10,175,False,215,4288,0,0,1,466085,text,para_8
10F,c,4,10,175,False,199,4309,0,0,1,466100,text,para_8
10F,c,4,10,175,False,195,4314,0,0,1,466117,text,para_8
10F,c,4,10,175,False,192,4318,0,0,1,466123,text,para_8
10F,c,4,10,175,False,187,4324,0,0,1,466134,text,para_8
10F,c,4,10,175,False,185,4327,0,0,1,466141,text,para_8
10F,c,4,10,175,False,183,4330,0,0,1,466155,text,para_8
10F,c,4,10,175,False,181,4331,0,0,1,466165,text,para_8
10F,c,4,10,175,False,179,4333,0,0,1,466167,text,para_8
10F,c,4,10,175,False,173,4333,0,0,1,466185,text,para_8
10F,c,4,10,175,False,170,4330,0,0,1,466201,text,para_8
10F,c,4,10,175,False,167,4322,0,0,1,466215,text,para_8
10F,c,4,10,175,False,166,4318,0,0,1,466221,none,none
10F,c,4,10,175,False,165,4312,0,0,1,466232,none,none
10F,c,4,10,175,False,165,4308,0,0,1,466239,none,none
10F,c,4,10,175,False,165,4305,0,0,1,466250,none,none
10F,c,4,10,175,False,165,4304,0,0,1,466254,none,none
10F,c,4,10,175,False,166,4304,0,0,1,466604,none,none
10F,c,4,10,175,False,169,4309,0,0,1,466616,text,para_8
10F,c,4,10,175,False,170,4310,0,0,1,466622,text,para_8
10F,c,4,10,175,False,172,4312,0,0,1,466633,text,para_8
10F,c,4,10,175,False,174,4312,0,0,1,466649,text,para_8
10F,c,4,10,175,False,176,4313,0,0,1,466654,text,para_8
10F,c,4,10,175,False,176,4314,0,0,1,466666,text,para_8
10F,c,4,10,175,False,178,4315,0,0,1,466670,text,para_8
10F,c,4,10,175,False,179,4316,0,0,1,466686,text,para_8
10F,c,4,10,175,False,179,4317,0,0,1,466690,text,para_8
10F,c,4,10,175,False,179,4318,0,0,1,466700,text,para_8
10F,c,4,10,175,False,179,4319,0,0,1,466718,text,para_8
10F,c,4,10,175,False,179,4321,0,0,1,466736,text,para_8
10F,c,4,10,175,False,179,4325,0,0,1,466750,text,para_8
10F,c,4,10,175,False,179,4328,0,0,1,466757,text,para_8
10F,c,4,10,175,False,179,4332,0,0,1,466770,text,para_8
10F,c,4,10,175,False,179,4335,0,0,1,466774,text,para_8
10F,c,4,10,175,False,179,4340,0,0,1,466786,text,para_8
10F,c,4,10,175,False,179,4346,0,0,1,466792,text,para_8
10F,c,4,10,175,False,179,4350,0,0,1,466805,text,para_8
10F,c,4,10,175,False,179,4356,0,0,1,466808,text,para_8
10F,c,4,10,175,False,179,4360,0,0,1,466818,text,para_8
10F,c,4,10,175,False,179,4366,0,0,1,466822,text,para_8
10F,c,4,10,175,False,179,4371,0,0,1,466835,text,para_8
10F,c,4,10,175,False,177,4381,0,0,1,466851,text,para_8
10F,c,4,10,175,False,177,4386,0,0,1,466854,text,para_8
10F,c,4,10,175,False,177,4390,0,0,1,466867,text,para_8
10F,c,4,10,175,False,175,4396,0,0,1,466870,text,para_8
10F,c,4,10,175,False,173,4401,0,0,1,466881,text,para_8
10F,c,4,10,175,False,172,4405,0,0,1,466887,text,para_8
10F,c,4,10,175,False,170,4410,0,0,1,466898,text,para_8
10F,c,4,10,175,False,169,4414,0,0,1,466902,text,para_8
10F,c,4,10,175,False,167,4419,0,0,1,466915,text,para_8
10F,c,4,10,175,False,166,4422,0,0,1,466918,none,none
10F,c,4,10,175,False,166,4425,0,0,1,466931,none,none
10F,c,4,10,175,False,163,4428,0,0,1,466936,none,none
10F,c,4,10,175,False,162,4431,0,0,1,466949,none,none
10F,c,4,10,175,False,159,4438,0,0,1,466965,none,none
10F,c,4,10,175,False,158,4442,0,0,1,466973,none,none
10F,c,4,10,175,False,156,4445,0,0,1,466983,none,none
10F,c,4,10,175,False,155,4448,0,0,1,466988,none,none
10F,c,4,10,175,False,153,4452,0,0,1,467000,none,none
10F,c,4,10,175,False,153,4455,0,0,1,467004,none,none
10F,c,4,10,175,False,150,4458,0,0,1,467015,none,none
10F,c,4,10,175,False,149,4461,0,0,1,467020,none,none
10F,c,4,10,175,False,148,4464,0,0,1,467031,none,none
10F,c,4,10,175,False,147,4467,0,0,1,467037,none,none
10F,c,4,10,175,False,146,4470,0,0,1,467047,none,none
10F,c,4,10,175,False,145,4474,0,0,1,467051,none,none
10F,c,4,10,175,False,144,4477,0,0,1,467064,none,none
10F,c,4,10,175,False,144,4480,0,0,1,467070,none,none
10F,c,4,10,175,False,144,4484,0,0,1,467079,none,none
10F,c,4,10,175,False,143,4487,0,0,1,467084,none,none
10F,c,4,10,175,False,143,4491,0,0,1,467098,none,none
10F,c,4,10,175,False,143,4495,0,0,1,467100,none,none
10F,c,4,10,175,False,143,4499,0,0,1,467115,none,none
10F,c,4,10,175,False,143,4503,0,0,1,467120,none,none
10F,c,4,10,175,False,143,4506,0,0,1,467132,none,none
10F,c,4,10,175,False,143,4509,0,0,1,467134,none,none
10F,c,4,10,175,False,143,4512,0,0,1,467148,none,none
10F,c,4,10,175,False,143,4515,0,0,1,467150,none,none
10F,c,4,10,175,False,143,4517,0,0,1,467157,none,none
10F,c,4,10,175,False,143,4519,0,0,1,467166,none,none
10F,c,4,10,175,False,143,4521,0,0,1,467173,none,none
10F,c,4,10,175,False,143,4524,0,0,1,467182,none,none
10F,c,4,10,175,False,143,4527,0,0,1,467190,none,none
10F,c,4,10,175,False,143,4531,0,0,1,467198,none,none
10F,c,4,10,175,False,143,4534,0,0,1,467206,none,none
10F,c,4,10,175,False,143,4538,0,0,1,467214,none,none
10F,c,4,10,175,False,143,4541,0,0,1,467222,none,none
10F,c,4,10,175,False,143,4543,0,0,1,467230,none,none
10F,c,4,10,175,False,143,4546,0,0,1,467238,none,none
10F,c,4,10,175,False,143,4549,0,0,1,467244,none,none
10F,c,4,10,175,False,143,4551,0,0,1,467260,none,none
10F,c,4,10,175,False,143,4553,0,0,1,467268,none,none
10F,c,4,10,175,False,143,4555,0,0,1,467280,none,none
10F,c,4,10,175,False,143,4557,0,0,1,467284,none,none
10F,c,4,10,175,False,144,4558,0,0,1,467292,none,none
