userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,0,10,170,False,517,1740,0,0,0,91360,none,none
10F,s,0,10,170,False,517,1739,0,0,0,91504,none,none
10F,s,0,10,170,False,517,1738,0,0,0,91512,none,none
10F,s,0,10,170,False,517,1737,0,0,0,91528,none,none
10F,s,0,10,170,False,517,1736,0,0,0,91544,none,none
10F,s,0,10,170,False,517,1735,0,0,0,91560,none,none
10F,s,0,10,170,False,517,1734,0,0,0,91568,none,none
10F,s,0,10,170,False,517,1733,0,0,0,91576,none,none
10F,s,0,10,170,False,517,1731,0,0,0,91592,none,none
10F,s,0,10,170,False,517,1730,0,0,0,91608,none,none
10F,s,0,10,170,False,517,1729,0,0,0,91624,none,none
10F,s,0,10,170,False,517,1728,0,0,0,91632,none,none
10F,s,0,10,170,False,517,1727,0,0,0,91648,none,none
10F,s,0,10,170,False,517,1726,0,0,0,91656,none,none
10F,s,0,10,170,False,517,1725,0,0,0,91664,none,none
10F,s,0,10,170,False,517,1724,0,0,0,91672,none,none
10F,s,0,10,170,False,517,1723,0,0,0,91688,none,none
10F,s,0,10,170,False,517,1721,0,0,0,91696,none,none
10F,s,0,10,170,False,517,1720,0,0,0,91704,none,none
10F,s,0,10,170,False,517,1719,0,0,0,91720,none,none
10F,s,0,10,170,False,517,1718,0,0,0,91736,none,none
10F,s,0,10,170,False,517,1717,0,0,0,91744,none,none
10F,s,0,10,170,False,518,1717,0,0,0,91752,none,none
10F,s,0,10,170,False,518,1716,0,0,0,92032,none,none
10F,s,0,10,170,False,518,1715,0,0,0,92136,none,none
10F,s,0,10,170,False,518,1714,0,0,0,92144,none,none
10F,s,0,10,170,False,518,1713,0,0,0,92176,none,none
10F,s,0,10,170,False,518,1680,0,1,0,92192,none,none
10F,s,0,10,170,False,518,1646,0,1,0,92224,media,Aberdeen
10F,s,0,10,170,False,518,1613,0,1,0,92264,media,Aberdeen
10F,s,0,10,170,False,518,1580,0,1,0,92320,media,Aberdeen
10F,s,0,10,170,False,518,1546,0,1,1,92402,media,Aberdeen
10F,s,0,10,170,False,518,1546,0,0,1,92502,media,Aberdeen
10F,s,0,10,170,False,518,1545,0,0,1,92560,media,Aberdeen
10F,s,0,10,170,False,518,1512,0,1,1,92952,media,Aberdeen
10F,s,0,10,170,False,518,1479,0,1,1,92969,media,Aberdeen
10F,s,0,10,170,False,518,1445,0,1,1,93008,none,none
10F,s,0,10,170,False,518,1412,0,1,1,93048,none,none
10F,s,0,10,170,False,518,1379,0,1,1,93080,none,none
10F,s,0,10,170,False,518,1345,0,1,1,93112,none,none
10F,s,0,10,170,False,518,1346,0,0,1,93136,none,none
10F,s,0,10,170,False,518,1347,0,0,1,93184,none,none
10F,s,0,10,170,False,518,1314,0,1,1,93192,media,Edinburgh_Castle
10F,s,0,10,170,False,518,1315,0,0,1,93199,media,Edinburgh_Castle
10F,s,0,10,170,False,518,1282,0,1,1,93919,media,Edinburgh_Castle
10F,s,0,10,170,False,518,1248,0,1,0,93936,media,Edinburgh_Castle
10F,s,0,10,170,False,518,1182,0,1,0,93968,none,none
10F,s,0,10,170,False,518,1148,0,1,0,94002,none,none
10F,s,0,10,170,False,518,1115,0,1,0,94040,none,none
10F,s,0,10,170,False,518,1115,0,0,0,94139,none,none
10F,s,0,10,170,False,518,1082,0,1,0,94617,text,para_2
10F,s,0,10,170,False,517,1082,0,0,0,94623,text,para_2
10F,s,0,10,170,False,517,1048,0,1,0,94634,text,para_2
10F,s,0,10,170,False,517,1015,0,1,0,94652,text,para_2
10F,s,0,10,170,False,517,982,0,1,0,94668,text,para_2
10F,s,0,10,170,False,517,948,0,1,1,94701,text,para_2
10F,s,0,10,170,False,517,949,0,0,1,94744,text,para_2
10F,s,0,10,170,False,517,916,0,1,1,94751,text,para_2
10F,s,0,10,170,False,517,916,0,0,1,94851,text,para_2
10F,s,0,10,170,False,516,916,0,0,1,95200,text,para_2
10F,s,0,10,170,False,516,917,0,0,1,95760,text,para_2
10F,s,0,10,170,False,515,917,0,0,1,95776,text,para_2
10F,s,0,10,170,False,515,950,0,1,1,95824,text,para_2
10F,s,0,10,170,False,515,951,0,0,1,95839,text,para_2
10F,s,0,10,170,False,514,951,0,0,1,95848,text,para_2
10F,s,0,10,170,False,513,952,0,0,1,95855,text,para_2
10F,s,0,10,170,False,512,952,0,0,1,95872,text,para_2
10F,s,0,10,170,False,512,986,0,1,0,95884,text,para_2
10F,s,0,10,170,False,512,987,0,0,0,95904,text,para_2
10F,s,0,10,170,False,512,1020,0,1,0,95918,text,para_2
10F,s,0,10,170,False,512,1053,0,1,0,95934,text,para_2
10F,s,0,10,170,False,511,1053,0,0,0,95943,text,para_2
10F,s,0,10,170,False,511,1087,0,1,0,95951,text,para_2
10F,s,0,10,170,False,510,1087,0,0,0,95952,text,para_2
10F,s,0,10,170,False,510,1152,0,1,0,95968,none,none
10F,s,0,10,170,False,510,1186,0,1,0,95985,media,Edinburgh_Castle
10F,s,0,10,170,False,510,1219,0,1,0,96001,media,Edinburgh_Castle
10F,s,0,10,170,False,510,1218,0,0,0,96055,media,Edinburgh_Castle
10F,s,0,10,170,False,509,1218,0,0,0,96096,media,Edinburgh_Castle
10F,s,0,10,170,False,509,1217,0,0,0,96120,media,Edinburgh_Castle
10F,s,0,10,170,False,509,1216,0,0,0,96144,media,Edinburgh_Castle
10F,s,0,10,170,False,509,1215,0,0,0,96151,media,Edinburgh_Castle
10F,s,0,10,170,False,508,1215,0,0,0,96175,media,Edinburgh_Castle
10F,s,0,10,170,False,508,1214,0,0,0,96199,media,Edinburgh_Castle
10F,s,0,10,170,False,508,1213,0,0,0,96263,media,Edinburgh_Castle
10F,s,0,10,170,False,507,1213,0,0,0,96271,media,Edinburgh_Castle
10F,s,0,10,170,False,506,1213,0,0,0,96280,media,Edinburgh_Castle
10F,s,0,10,170,False,506,1246,0,1,0,96284,media,Edinburgh_Castle
10F,s,0,10,170,False,505,1246,0,0,0,96295,media,Edinburgh_Castle
10F,s,0,10,170,False,505,1280,0,1,1,96301,media,Edinburgh_Castle
10F,s,0,10,170,False,505,1313,0,1,1,96318,media,Edinburgh_Castle
10F,s,0,10,170,False,504,1313,0,0,1,96327,media,Edinburgh_Castle
10F,s,0,10,170,False,504,1379,0,1,1,96334,none,none
10F,s,0,10,170,False,503,1379,0,0,1,96336,none,none
10F,s,0,10,170,False,503,1445,0,1,1,96351,none,none
10F,s,0,10,170,False,503,1479,0,1,1,96368,media,Aberdeen
10F,s,0,10,170,False,503,1479,0,0,1,96467,media,Aberdeen
10F,s,0,10,170,False,502,1479,0,0,1,96496,media,Aberdeen
10F,s,0,10,170,False,502,1478,0,0,1,96503,media,Aberdeen
10F,s,0,10,170,False,502,1477,0,0,1,96520,none,none
10F,s,0,10,170,False,501,1477,0,0,1,96552,none,none
10F,s,0,10,170,False,500,1477,0,0,1,96624,none,none
10F,s,0,10,170,False,499,1477,0,0,1,96647,none,none
10F,s,0,10,170,False,499,1510,0,1,1,96656,media,Aberdeen
10F,s,0,10,170,False,498,1510,0,0,1,96664,media,Aberdeen
10F,s,0,10,170,False,498,1543,0,1,1,96667,media,Aberdeen
10F,s,0,10,170,False,497,1543,0,0,1,96680,media,Aberdeen
10F,s,0,10,170,False,497,1577,0,1,0,96684,media,Aberdeen
10F,s,0,10,170,False,497,1643,0,1,0,96701,media,Aberdeen
10F,s,0,10,170,False,496,1643,0,0,0,96711,media,Aberdeen
10F,s,0,10,170,False,496,1677,0,1,0,96717,none,none
10F,s,0,10,170,False,496,1742,0,1,0,96734,none,none
10F,s,0,10,170,False,496,1742,0,0,0,96834,none,none
10F,s,0,10,170,False,496,1741,0,0,0,96928,none,none
10F,s,0,10,170,False,496,1740,0,0,0,96999,none,none
10F,s,0,10,170,False,496,1774,0,1,0,97301,text,para_3
10F,s,0,10,170,False,496,1774,0,0,0,97401,text,para_3
10F,s,0,10,170,False,495,1774,0,0,0,97783,text,para_3
10F,s,0,10,170,False,494,1774,0,0,0,97799,text,para_3
10F,s,0,10,170,False,494,1807,0,1,1,97817,text,para_3
10F,s,0,10,170,False,493,1807,0,0,1,97831,text,para_3
10F,s,0,10,170,False,493,1874,0,1,1,97850,text,para_3
10F,s,0,10,170,False,493,1907,0,1,1,97867,text,para_3
10F,s,0,10,170,False,493,1940,0,1,1,97884,text,para_3
10F,s,0,10,170,False,493,2007,0,1,1,97900,text,para_3
10F,s,0,10,170,False,493,2040,0,1,1,97917,text,para_3
10F,s,0,10,170,False,493,2040,0,0,1,98017,text,para_3
10F,s,0,10,170,False,493,2039,0,0,1,98111,text,para_3
10F,s,0,10,170,False,492,2039,0,0,1,98183,text,para_3
10F,s,0,10,170,False,492,2073,0,1,1,98217,text,para_3
10F,s,0,10,170,False,491,2073,0,0,1,98231,text,para_3
10F,s,0,10,170,False,491,2106,0,1,0,98233,text,para_3
10F,s,0,10,170,False,491,2139,0,1,0,98250,text,para_3
10F,s,0,10,170,False,491,2206,0,1,0,98266,text,para_3
10F,s,0,10,170,False,491,2239,0,1,0,98283,text,para_3
10F,s,0,10,170,False,491,2273,0,1,0,98300,text,para_3
10F,s,0,10,170,False,491,2273,0,0,0,98400,text,para_3
10F,s,0,10,170,False,490,2273,0,0,0,98527,text,para_3
10F,s,0,10,170,False,489,2273,0,0,0,98559,text,para_3
10F,s,0,10,170,False,489,2306,0,1,1,98575,text,para_3
10F,s,0,10,170,False,488,2306,0,0,1,98599,text,para_3
10F,s,0,10,170,False,488,2405,0,1,1,98617,media,James
10F,s,0,10,170,False,487,2405,0,0,1,98632,media,James
10F,s,0,10,170,False,487,2438,0,1,1,98633,media,James
10F,s,0,10,170,False,487,2472,0,1,1,98650,media,James
10F,s,0,10,170,False,487,2505,0,1,1,98667,media,James
10F,s,0,10,170,False,486,2505,0,0,1,98679,media,James
10F,s,0,10,170,False,485,2505,0,0,1,98887,media,James
10F,s,0,10,170,False,484,2505,0,0,1,98903,media,James
10F,s,0,10,170,False,484,2538,0,1,1,98911,media,James
10F,s,0,10,170,False,483,2538,0,0,1,98919,media,James
10F,s,0,10,170,False,482,2538,0,0,1,98935,media,James
10F,s,0,10,170,False,482,2605,0,1,1,98950,media,James
10F,s,0,10,170,False,482,2606,0,0,1,98951,media,James
10F,s,0,10,170,False,482,2673,0,1,1,98967,media,James
10F,s,0,10,170,False,481,2673,0,0,1,98968,media,James
10F,s,0,10,170,False,481,2772,0,1,1,98983,none,none
10F,s,0,10,170,False,480,2772,0,0,1,99039,none,none
10F,s,0,10,170,False,480,2771,0,0,1,99119,none,none
10F,s,0,10,170,False,479,2771,0,0,1,99239,none,none
10F,s,0,10,170,False,479,2804,0,1,1,99255,none,none
10F,s,0,10,170,False,479,2837,0,1,1,99283,none,none
10F,s,0,10,170,False,479,2904,0,1,1,99300,text,para_4
10F,s,0,10,170,False,479,2937,0,1,1,99316,text,para_4
10F,s,0,10,170,False,479,2971,0,1,1,99333,text,para_4
10F,s,0,10,170,False,479,3004,0,1,1,99350,text,para_4
10F,s,0,10,170,False,479,3037,0,1,1,99366,text,para_4
10F,s,0,10,170,False,478,3037,0,0,1,99399,text,para_4
10F,s,0,10,170,False,478,3036,0,0,1,99743,text,para_4
10F,s,0,10,170,False,478,3070,0,1,1,99966,text,para_4
10F,s,0,10,170,False,477,3070,0,0,1,99975,text,para_4
10F,s,0,10,170,False,477,3135,0,1,1,100000,text,para_4
10F,s,0,10,170,False,477,3202,0,1,1,100016,text,para_4
10F,s,0,10,170,False,477,3235,0,1,1,100033,text,para_4
10F,s,0,10,170,False,477,3269,0,1,1,100050,text,para_4
10F,s,0,10,170,False,477,3302,0,1,1,100066,text,para_4
10F,s,0,10,170,False,477,3302,0,0,1,100166,text,para_4
10F,s,0,10,170,False,477,3301,0,0,1,100247,text,para_4
10F,s,0,10,170,False,476,3301,0,0,1,100399,text,para_4
10F,s,0,10,170,False,476,3334,0,1,1,100408,text,para_4
10F,s,0,10,170,False,476,3368,0,1,1,100432,none,none
10F,s,0,10,170,False,475,3368,0,0,1,100439,none,none
10F,s,0,10,170,False,475,3434,0,1,1,100449,none,none
10F,s,0,10,170,False,475,3501,0,1,1,100466,media,Scottish_Parliament
10F,s,0,10,170,False,475,3534,0,1,1,100483,media,Scottish_Parliament
10F,s,0,10,170,False,475,3568,0,1,1,100516,media,Scottish_Parliament
10F,s,0,10,170,False,475,3568,0,0,1,100616,media,Scottish_Parliament
10F,s,0,10,170,False,475,3601,0,1,1,100783,media,Scottish_Parliament
10F,s,0,10,170,False,475,3634,0,1,1,100816,media,Scottish_Parliament
10F,s,0,10,170,False,475,3672,0,1,1,100832,media,Scottish_Parliament
10F,s,0,10,170,False,475,3672,0,0,1,100932,media,Scottish_Parliament
10F,s,0,10,170,False,475,3673,0,0,1,100935,media,Scottish_Parliament
10F,s,0,10,170,False,474,3673,0,0,1,101151,media,Scottish_Parliament
10F,s,0,10,170,False,474,3674,0,0,1,101175,media,Scottish_Parliament
10F,s,0,10,170,False,473,3674,0,0,1,101607,media,Scottish_Parliament
10F,s,0,10,170,False,472,3674,0,0,1,101639,media,Scottish_Parliament
10F,s,0,10,170,False,471,3675,0,0,1,101671,media,Scottish_Parliament
10F,s,0,10,170,False,470,3675,0,0,1,101679,media,Scottish_Parliament
10F,s,0,10,170,False,467,3676,0,0,1,101687,none,none
10F,s,0,10,170,False,465,3677,0,0,1,101695,none,none
10F,s,0,10,170,False,462,3678,0,0,1,101703,none,none
10F,s,0,10,170,False,457,3681,0,0,1,101711,none,none
10F,s,0,10,170,False,452,3683,0,0,1,101719,none,none
10F,s,0,10,170,False,445,3686,0,0,1,101727,none,none
10F,s,0,10,170,False,438,3689,0,0,1,101735,none,none
10F,s,0,10,170,False,433,3691,0,0,1,101743,none,none
10F,s,0,10,170,False,426,3694,0,0,1,101751,none,none
10F,s,0,10,170,False,418,3698,0,0,1,101759,none,none
10F,s,0,10,170,False,412,3701,0,0,1,101767,none,none
10F,s,0,10,170,False,409,3704,0,0,1,101775,none,none
10F,s,0,10,170,False,401,3710,0,0,1,101783,none,none
10F,s,0,10,170,False,396,3713,0,0,1,101791,none,none
10F,s,0,10,170,False,391,3718,0,0,1,101799,none,none
10F,s,0,10,170,False,384,3725,0,0,1,101807,none,none
10F,s,0,10,170,False,380,3731,0,0,1,101815,none,none
10F,s,0,10,170,False,372,3737,0,0,1,101823,none,none
10F,s,0,10,170,False,367,3743,0,0,1,101831,none,none
10F,s,0,10,170,False,363,3747,0,0,1,101839,none,none
10F,s,0,10,170,False,359,3750,0,0,1,101847,none,none
10F,s,0,10,170,False,354,3755,0,0,1,101855,none,none
10F,s,0,10,170,False,351,3759,0,0,1,101863,none,none
10F,s,0,10,170,False,347,3763,0,0,1,101871,none,none
10F,s,0,10,170,False,343,3766,0,0,1,101879,none,none
10F,s,0,10,170,False,341,3770,0,0,1,101887,none,none
10F,s,0,10,170,False,337,3774,0,0,1,101895,none,none
10F,s,0,10,170,False,333,3776,0,0,1,101903,none,none
10F,s,0,10,170,False,331,3779,0,0,1,101911,none,none
10F,s,0,10,170,False,329,3780,0,0,1,101919,none,none
10F,s,0,10,170,False,327,3782,0,0,1,101927,none,none
10F,s,0,10,170,False,327,3783,0,0,1,101935,none,none
10F,s,0,10,170,False,325,3784,0,0,1,101943,none,none
10F,s,0,10,170,False,324,3786,0,0,1,101951,none,none
10F,s,0,10,170,False,323,3786,0,0,1,101959,none,none
10F,s,0,10,170,False,322,3786,0,0,1,101967,none,none
10F,s,0,10,170,False,321,3788,0,0,1,101975,none,none
10F,s,0,10,170,False,320,3788,0,0,1,101983,none,none
10F,s,0,10,170,False,319,3788,0,0,1,101999,none,none
10F,s,0,10,170,False,320,3788,0,0,1,102383,none,none
10F,s,0,10,170,False,320,3787,0,0,1,102416,none,none
10F,s,0,10,170,False,320,3786,0,0,1,102439,none,none
10F,s,0,10,170,False,320,3785,0,0,1,102463,none,none
10F,s,0,10,170,False,320,3784,0,0,1,102495,none,none
10F,s,0,10,170,False,320,3783,0,0,1,102503,none,none
10F,s,0,10,170,False,321,3782,0,0,1,102511,none,none
10F,s,0,10,170,False,321,3781,0,0,1,102519,none,none
10F,s,0,10,170,False,322,3779,0,0,1,102527,none,none
10F,s,0,10,170,False,323,3776,0,0,1,102535,none,none
10F,s,0,10,170,False,324,3773,0,0,1,102543,none,none
10F,s,0,10,170,False,325,3766,0,0,1,102551,none,none
10F,s,0,10,170,False,325,3757,0,0,1,102559,none,none
10F,s,0,10,170,False,325,3740,0,0,1,102567,none,none
10F,s,0,10,170,False,320,3715,0,0,1,102575,none,none
10F,s,0,10,170,False,319,3695,0,0,1,102583,none,none
10F,s,0,10,170,False,319,3682,0,0,1,102592,none,none
10F,s,0,10,170,False,319,3673,0,0,1,102600,none,none
10F,s,0,10,170,False,319,3668,0,0,1,102608,none,none
10F,s,0,10,170,False,319,3665,0,0,1,102616,none,none
10F,s,0,10,170,False,319,3663,0,0,1,102624,none,none
10F,s,0,10,170,False,319,3665,0,0,1,103072,none,none
10F,s,0,10,170,False,321,3670,0,0,1,103080,none,none
10F,s,0,10,170,False,321,3673,0,0,1,103088,none,none
10F,s,0,10,170,False,323,3675,0,0,1,103096,none,none
10F,s,0,10,170,False,324,3677,0,0,1,103104,none,none
10F,s,0,10,170,False,324,3679,0,0,1,103112,none,none
10F,s,0,10,170,False,326,3680,0,0,1,103120,none,none
10F,s,0,10,170,False,326,3682,0,0,1,103128,none,none
10F,s,0,10,170,False,326,3684,0,0,1,103136,none,none
10F,s,0,10,170,False,327,3686,0,0,1,103144,none,none
10F,s,0,10,170,False,327,3687,0,0,1,103160,none,none
10F,s,0,10,170,False,326,3688,0,0,1,103176,none,none
10F,s,0,10,170,False,326,3689,0,0,1,103184,none,none
10F,s,0,10,170,False,323,3691,0,0,1,103192,none,none
10F,s,0,10,170,False,323,3692,0,0,1,103200,none,none
10F,s,0,10,170,False,319,3694,0,0,1,103208,none,none
10F,s,0,10,170,False,319,3696,0,0,1,103216,none,none
10F,s,0,10,170,False,316,3698,0,0,1,103224,none,none
10F,s,0,10,170,False,314,3700,0,0,1,103232,none,none
10F,s,0,10,170,False,312,3702,0,0,1,103240,none,none
10F,s,0,10,170,False,310,3705,0,0,1,103248,none,none
10F,s,0,10,170,False,308,3707,0,0,1,103256,none,none
10F,s,0,10,170,False,306,3709,0,0,1,103264,none,none
10F,s,0,10,170,False,304,3712,0,0,1,103272,none,none
10F,s,0,10,170,False,300,3714,0,0,1,103280,none,none
10F,s,0,10,170,False,298,3717,0,0,1,103288,none,none
10F,s,0,10,170,False,294,3719,0,0,1,103296,none,none
10F,s,0,10,170,False,293,3722,0,0,1,103304,none,none
10F,s,0,10,170,False,290,3724,0,0,1,103312,none,none
10F,s,0,10,170,False,287,3727,0,0,1,103320,none,none
10F,s,0,10,170,False,283,3729,0,0,1,103328,none,none
10F,s,0,10,170,False,280,3732,0,0,1,103336,none,none
10F,s,0,10,170,False,276,3736,0,0,1,103344,none,none
10F,s,0,10,170,False,271,3740,0,0,1,103352,none,none
10F,s,0,10,170,False,265,3744,0,0,1,103360,none,none
10F,s,0,10,170,False,260,3748,0,0,1,103368,none,none
10F,s,0,10,170,False,253,3752,0,0,1,103376,none,none
10F,s,0,10,170,False,246,3757,0,0,1,103384,none,none
10F,s,0,10,170,False,240,3761,0,0,1,103392,none,none
10F,s,0,10,170,False,234,3767,0,0,1,103400,none,none
10F,s,0,10,170,False,227,3770,0,0,1,103408,none,none
10F,s,0,10,170,False,219,3774,0,0,1,103416,none,none
10F,s,0,10,170,False,213,3778,0,0,1,103424,none,none
10F,s,0,10,170,False,207,3781,0,0,1,103432,none,none
10F,s,0,10,170,False,202,3785,0,0,1,103440,none,none
10F,s,0,10,170,False,196,3788,0,0,1,103448,none,none
10F,s,0,10,170,False,190,3790,0,0,1,103456,none,none
10F,s,0,10,170,False,187,3793,0,0,1,103464,none,none
10F,s,0,10,170,False,183,3795,0,0,1,103472,none,none
10F,s,0,10,170,False,180,3797,0,0,1,103480,none,none
10F,s,0,10,170,False,176,3800,0,0,1,103488,none,none
10F,s,0,10,170,False,173,3801,0,0,1,103496,none,none
10F,s,0,10,170,False,169,3803,0,0,1,103504,none,none
10F,s,0,10,170,False,167,3805,0,0,1,103512,none,none
10F,s,0,10,170,False,165,3807,0,0,1,103520,none,none
10F,s,0,10,170,False,163,3809,0,0,1,103528,none,none
10F,s,0,10,170,False,160,3813,0,0,1,103536,none,none
10F,s,0,10,170,False,159,3814,0,0,1,103544,none,none
10F,s,0,10,170,False,157,3816,0,0,1,103552,none,none
10F,s,0,10,170,False,153,3819,0,0,1,103560,none,none
10F,s,0,10,170,False,152,3822,0,0,1,103568,none,none
10F,s,0,10,170,False,150,3823,0,0,1,103576,none,none
10F,s,0,10,170,False,148,3825,0,0,1,103584,none,none
10F,s,0,10,170,False,147,3828,0,0,1,103592,none,none
10F,s,0,10,170,False,146,3830,0,0,1,103600,none,none
10F,s,0,10,170,False,144,3831,0,0,1,103608,none,none
10F,s,0,10,170,False,143,3835,0,0,1,103616,none,none
10F,s,0,10,170,False,141,3837,0,0,1,103624,none,none
10F,s,0,10,170,False,139,3839,0,0,1,103632,none,none
10F,s,0,10,170,False,136,3843,0,0,1,103640,none,none
10F,s,0,10,170,False,132,3848,0,0,1,103648,none,none
10F,s,0,10,170,False,128,3853,0,0,1,103656,none,none
10F,s,0,10,170,False,125,3856,0,0,1,103664,none,none
10F,s,0,10,170,False,122,3861,0,0,1,103672,none,none
10F,s,0,10,170,False,116,3869,0,0,1,103680,none,none
10F,s,0,10,170,False,111,3874,0,0,1,103688,none,none
10F,s,0,10,170,False,107,3880,0,0,1,103696,none,none
10F,s,0,10,170,False,102,3885,0,0,1,103704,none,none
10F,s,0,10,170,False,99,3892,0,0,1,103712,none,none
10F,s,0,10,170,False,95,3897,0,0,1,103720,none,none
10F,s,0,10,170,False,91,3901,0,0,1,103728,none,none
10F,s,0,10,170,False,87,3905,0,0,1,103736,none,none
10F,s,0,10,170,False,84,3908,0,0,1,103744,none,none
10F,s,0,10,170,False,82,3909,0,0,1,103752,none,none
10F,s,0,10,170,False,80,3911,0,0,1,103760,none,none
10F,s,0,10,170,False,79,3912,0,0,1,103768,none,none
10F,s,0,10,170,False,78,3913,0,0,1,103776,none,none
10F,s,0,10,170,False,78,3913,1,0,1,103777,none,none
10F,s,0,10,170,False,219,3603,0,0,1,104973,none,none
10F,s,0,10,170,False,219,3604,0,0,1,105056,none,none
10F,s,0,10,170,False,218,3604,0,0,1,105064,none,none
10F,s,0,10,170,False,218,3605,0,0,1,105088,none,none
10F,s,0,10,170,False,218,3606,0,0,1,105096,none,none
10F,s,0,10,170,False,217,3606,0,0,1,105104,none,none
10F,s,0,10,170,False,217,3606,1,0,1,105120,none,none
10F,s,0,10,170,False,217,3607,0,0,1,105552,none,none
10F,s,0,10,170,False,217,3609,0,0,1,105560,none,none
10F,s,0,10,170,False,216,3612,0,0,1,105568,none,none
10F,s,0,10,170,False,216,3615,0,0,1,105576,none,none
10F,s,0,10,170,False,215,3620,0,0,1,105584,none,none
10F,s,0,10,170,False,213,3626,0,0,1,105592,none,none
10F,s,0,10,170,False,211,3631,0,0,1,105600,none,none
10F,s,0,10,170,False,209,3638,0,0,1,105607,none,none
10F,s,0,10,170,False,206,3647,0,0,1,105616,none,none
10F,s,0,10,170,False,203,3655,0,0,1,105624,none,none
10F,s,0,10,170,False,200,3668,0,0,1,105632,none,none
10F,s,0,10,170,False,196,3679,0,0,1,105640,none,none
10F,s,0,10,170,False,191,3693,0,0,1,105648,none,none
10F,s,0,10,170,False,186,3708,0,0,1,105656,none,none
10F,s,0,10,170,False,182,3726,0,0,1,105664,none,none
10F,s,0,10,170,False,177,3741,0,0,1,105672,none,none
10F,s,0,10,170,False,175,3755,0,0,1,105680,none,none
10F,s,0,10,170,False,170,3766,0,0,1,105688,none,none
10F,s,0,10,170,False,167,3779,0,0,1,105696,none,none
10F,s,0,10,170,False,165,3788,0,0,1,105704,none,none
10F,s,0,10,170,False,163,3795,0,0,1,105712,none,none
10F,s,0,10,170,False,162,3804,0,0,1,105720,none,none
10F,s,0,10,170,False,160,3810,0,0,1,105728,none,none
10F,s,0,10,170,False,159,3815,0,0,1,105736,none,none
10F,s,0,10,170,False,158,3819,0,0,1,105744,none,none
10F,s,0,10,170,False,158,3822,0,0,1,105752,none,none
10F,s,0,10,170,False,157,3825,0,0,1,105760,none,none
10F,s,0,10,170,False,157,3827,0,0,1,105776,none,none
10F,s,0,10,170,False,157,3828,0,0,1,105784,none,none
10F,s,0,10,170,False,157,3829,0,0,1,105792,none,none
10F,s,0,10,170,False,157,3830,0,0,1,105808,none,none
10F,s,0,10,170,False,157,3832,0,0,1,105824,none,none
10F,s,0,10,170,False,157,3834,0,0,1,105840,none,none
10F,s,0,10,170,False,157,3835,0,0,1,105848,none,none
10F,s,0,10,170,False,157,3836,0,0,1,105856,none,none
10F,s,0,10,170,False,157,3837,0,0,1,105864,none,none
10F,s,0,10,170,False,157,3838,0,0,1,105872,none,none
10F,s,0,10,170,False,157,3839,0,0,1,105888,none,none
10F,s,0,10,170,False,157,3840,0,0,1,105896,none,none
10F,s,0,10,170,False,157,3841,0,0,1,105912,none,none
10F,s,0,10,170,False,157,3842,0,0,1,105919,none,none
10F,s,0,10,170,False,157,3845,0,0,1,105928,none,none
10F,s,0,10,170,False,156,3851,0,0,1,105936,none,none
10F,s,0,10,170,False,156,3856,0,0,1,105944,none,none
