userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,2,10,171,False,479,8922,0,0,1,303371,none,none
10F,s,2,10,171,False,483,8917,0,0,1,303379,none,none
10F,s,2,10,171,False,485,8882,0,0,1,303387,none,none
10F,s,2,10,171,False,487,8880,0,0,1,303395,none,none
10F,s,2,10,171,False,487,8846,0,1,1,303397,text,para_10
10F,s,2,10,171,False,487,8813,0,1,1,303414,text,para_10
10F,s,2,10,171,False,487,8813,0,0,1,303514,text,para_10
10F,s,2,10,171,False,487,8780,0,1,1,303755,text,para_10
10F,s,2,10,171,False,487,8746,0,1,1,303787,text,para_10
10F,s,2,10,171,False,487,8746,0,0,1,303887,text,para_10
10F,s,2,10,171,False,487,8713,0,1,1,304013,text,para_10
10F,s,2,10,171,False,487,8680,0,1,1,304030,text,para_10
10F,s,2,10,171,False,487,8646,0,1,1,304047,text,para_10
10F,s,2,10,171,False,487,8613,0,1,1,304063,text,para_10
10F,s,2,10,171,False,486,8613,0,0,1,304083,text,para_10
10F,s,2,10,171,False,486,8614,0,0,1,304091,text,para_10
10F,s,2,10,171,False,486,8581,0,1,1,304097,none,none
10F,s,2,10,171,False,485,8581,0,0,1,304108,none,none
10F,s,2,10,171,False,485,8547,0,1,1,304113,none,none
10F,s,2,10,171,False,485,8514,0,1,1,304130,none,none
10F,s,2,10,171,False,485,8514,0,0,1,304230,none,none
10F,s,2,10,171,False,485,8481,0,1,1,304340,none,none
10F,s,2,10,171,False,485,8447,0,1,1,304363,media,Port_Vila_market
10F,s,2,10,171,False,485,8381,0,1,1,304380,media,Port_Vila_market
10F,s,2,10,171,False,485,8347,0,1,1,304397,media,Port_Vila_market
10F,s,2,10,171,False,485,8314,0,1,1,304413,media,Port_Vila_market
10F,s,2,10,171,False,485,8281,0,1,1,304430,none,none
10F,s,2,10,171,False,485,8247,0,1,1,304447,none,none
10F,s,2,10,171,False,485,8247,0,0,1,304546,none,none
10F,s,2,10,171,False,485,8214,0,1,1,304635,none,none
10F,s,2,10,171,False,485,8181,0,1,1,304663,text,para_9
10F,s,2,10,171,False,485,8147,0,1,1,304680,text,para_9
10F,s,2,10,171,False,485,8082,0,1,1,304696,text,para_9
10F,s,2,10,171,False,485,8083,0,0,1,304707,text,para_9
10F,s,2,10,171,False,485,8084,0,0,1,304715,text,para_9
10F,s,2,10,171,False,485,8017,0,1,1,304730,text,para_9
10F,s,2,10,171,False,485,8018,0,0,1,304731,text,para_9
10F,s,2,10,171,False,485,7985,0,1,1,304763,text,para_9
10F,s,2,10,171,False,486,7985,0,0,1,304771,text,para_9
10F,s,2,10,171,False,486,7984,0,0,1,304779,text,para_9
10F,s,2,10,171,False,486,7983,0,0,1,304787,text,para_9
10F,s,2,10,171,False,487,7983,0,0,1,304795,text,para_9
10F,s,2,10,171,False,487,7982,0,0,1,304803,text,para_9
10F,s,2,10,171,False,487,7948,0,1,1,304947,text,para_9
10F,s,2,10,171,False,487,7882,0,1,1,304980,text,para_9
10F,s,2,10,171,False,487,7848,0,1,1,304996,none,none
10F,s,2,10,171,False,487,7815,0,1,1,305013,none,none
10F,s,2,10,171,False,487,7782,0,1,1,305030,none,none
10F,s,2,10,171,False,487,7748,0,1,1,305046,none,none
10F,s,2,10,171,False,488,7748,0,0,1,305051,none,none
10F,s,2,10,171,False,489,7748,0,0,1,305075,none,none
10F,s,2,10,171,False,489,7715,0,1,1,305080,media,fishing
10F,s,2,10,171,False,489,7714,0,0,1,305091,media,fishing
10F,s,2,10,171,False,489,7681,0,1,1,305236,media,fishing
10F,s,2,10,171,False,489,7614,0,1,1,305263,media,fishing
10F,s,2,10,171,False,489,7581,0,1,1,305280,media,fishing
10F,s,2,10,171,False,489,7547,0,1,1,305296,media,fishing
10F,s,2,10,171,False,489,7548,0,0,1,305299,media,fishing
10F,s,2,10,171,False,489,7550,0,0,1,305307,media,fishing
10F,s,2,10,171,False,489,7517,0,1,1,305313,none,none
10F,s,2,10,171,False,488,7518,0,0,1,305315,none,none
10F,s,2,10,171,False,487,7520,0,0,1,305323,none,none
10F,s,2,10,171,False,487,7487,0,1,1,305330,none,none
10F,s,2,10,171,False,486,7487,0,0,1,305331,none,none
10F,s,2,10,171,False,486,7453,0,1,1,305346,none,none
10F,s,2,10,171,False,487,7453,0,0,1,305371,none,none
10F,s,2,10,171,False,487,7451,0,0,1,305379,none,none
10F,s,2,10,171,False,487,7450,0,0,1,305387,none,none
10F,s,2,10,171,False,487,7449,0,0,1,305403,none,none
10F,s,2,10,171,False,488,7448,0,0,1,305419,none,none
10F,s,2,10,171,False,488,7415,0,1,1,305531,text,para_8
10F,s,2,10,171,False,488,7348,0,1,1,305563,text,para_8
10F,s,2,10,171,False,488,7282,0,1,1,305579,text,para_8
10F,s,2,10,171,False,488,7248,0,1,1,305596,text,para_8
10F,s,2,10,171,False,488,7249,0,0,1,305603,text,para_8
10F,s,2,10,171,False,488,7216,0,1,1,305614,text,para_8
10F,s,2,10,171,False,488,7183,0,1,1,305629,text,para_8
10F,s,2,10,171,False,488,7149,0,1,1,305646,text,para_8
10F,s,2,10,171,False,489,7149,0,0,1,305659,text,para_8
10F,s,2,10,171,False,489,7148,0,0,1,305667,text,para_8
10F,s,2,10,171,False,489,7115,0,1,1,305835,text,para_8
10F,s,2,10,171,False,489,7082,0,1,1,305846,text,para_8
10F,s,2,10,171,False,489,7048,0,1,1,305863,text,para_8
10F,s,2,10,171,False,489,6982,0,1,1,305879,text,para_8
10F,s,2,10,171,False,489,6948,0,1,1,305896,text,para_8
10F,s,2,10,171,False,489,6915,0,1,1,305913,text,para_8
10F,s,2,10,171,False,490,6915,0,0,1,305923,text,para_8
10F,s,2,10,171,False,490,6882,0,1,1,305929,text,para_8
10F,s,2,10,171,False,491,6882,0,0,1,305931,text,para_8
10F,s,2,10,171,False,492,6882,0,0,1,305947,text,para_8
10F,s,2,10,171,False,492,6880,0,0,1,305955,text,para_8
10F,s,2,10,171,False,492,6846,0,1,1,305963,text,para_8
10F,s,2,10,171,False,492,6845,0,0,1,305971,text,para_8
10F,s,2,10,171,False,493,6845,0,0,1,305979,text,para_8
10F,s,2,10,171,False,494,6845,0,0,1,305987,text,para_8
10F,s,2,10,171,False,494,6843,0,0,1,305995,text,para_8
10F,s,2,10,171,False,495,6843,0,0,1,306019,text,para_8
10F,s,2,10,171,False,495,6810,0,1,1,306131,text,para_8
10F,s,2,10,171,False,495,6744,0,1,1,306163,none,none
10F,s,2,10,171,False,495,6678,0,1,1,306179,none,none
10F,s,2,10,171,False,495,6644,0,1,1,306196,none,none
10F,s,2,10,171,False,495,6611,0,1,1,306213,none,none
10F,s,2,10,171,False,495,6578,0,1,1,306229,media,Baldwin_Lonsdale
10F,s,2,10,171,False,496,6578,0,0,1,306243,media,Baldwin_Lonsdale
10F,s,2,10,171,False,496,6544,0,1,1,306246,media,Baldwin_Lonsdale
10F,s,2,10,171,False,496,6543,0,0,1,306251,media,Baldwin_Lonsdale
10F,s,2,10,171,False,496,6542,0,0,1,306267,media,Baldwin_Lonsdale
10F,s,2,10,171,False,496,6541,0,0,1,306275,media,Baldwin_Lonsdale
10F,s,2,10,171,False,497,6541,0,0,1,306283,media,Baldwin_Lonsdale
10F,s,2,10,171,False,498,6540,0,0,1,306291,media,Baldwin_Lonsdale
10F,s,2,10,171,False,498,6539,0,0,1,306299,media,Baldwin_Lonsdale
10F,s,2,10,171,False,499,6539,0,0,1,306307,media,Baldwin_Lonsdale
10F,s,2,10,171,False,499,6538,0,0,1,306315,media,Baldwin_Lonsdale
10F,s,2,10,171,False,499,6505,0,1,1,306436,media,Baldwin_Lonsdale
10F,s,2,10,171,False,499,6472,0,1,1,306446,media,Baldwin_Lonsdale
10F,s,2,10,171,False,499,6438,0,1,1,306462,media,Baldwin_Lonsdale
10F,s,2,10,171,False,499,6405,0,1,1,306479,media,Baldwin_Lonsdale
10F,s,2,10,171,False,499,6338,0,1,1,306496,none,none
10F,s,2,10,171,False,499,6272,0,1,1,306513,none,none
10F,s,2,10,171,False,499,6238,0,1,1,306529,media,Vanuatu_Parliament
10F,s,2,10,171,False,499,6205,0,1,1,306563,media,Vanuatu_Parliament
10F,s,2,10,171,False,500,6205,0,0,1,306564,media,Vanuatu_Parliament
10F,s,2,10,171,False,501,6205,0,0,1,306571,media,Vanuatu_Parliament
10F,s,2,10,171,False,501,6204,0,0,1,306579,media,Vanuatu_Parliament
10F,s,2,10,171,False,501,6203,0,0,1,306603,media,Vanuatu_Parliament
10F,s,2,10,171,False,501,6202,0,0,1,306611,media,Vanuatu_Parliament
10F,s,2,10,171,False,501,6169,0,1,1,306747,media,Vanuatu_Parliament
10F,s,2,10,171,False,501,6103,0,1,1,306779,media,Vanuatu_Parliament
10F,s,2,10,171,False,501,6036,0,1,1,306796,none,none
10F,s,2,10,171,False,501,6003,0,1,1,306812,text,para_7
10F,s,2,10,171,False,501,6004,0,0,1,306827,text,para_7
10F,s,2,10,171,False,501,5971,0,1,1,306829,text,para_7
10F,s,2,10,171,False,501,5937,0,1,1,306846,text,para_7
10F,s,2,10,171,False,501,5904,0,1,1,306862,text,para_7
10F,s,2,10,171,False,502,5904,0,0,1,306867,text,para_7
10F,s,2,10,171,False,502,5903,0,0,1,306883,text,para_7
10F,s,2,10,171,False,503,5902,0,0,1,306891,text,para_7
10F,s,2,10,171,False,504,5900,0,0,1,306907,text,para_7
10F,s,2,10,171,False,504,5899,0,0,1,306931,text,para_7
10F,s,2,10,171,False,504,5866,0,1,1,307051,text,para_7
10F,s,2,10,171,False,504,5832,0,1,1,307062,text,para_7
10F,s,2,10,171,False,504,5799,0,1,1,307079,text,para_7
10F,s,2,10,171,False,504,5733,0,1,1,307096,text,para_7
10F,s,2,10,171,False,504,5700,0,1,1,307112,text,para_7
10F,s,2,10,171,False,504,5667,0,1,1,307129,text,para_7
10F,s,2,10,171,False,504,5633,0,1,1,307146,text,para_7
10F,s,2,10,171,False,504,5600,0,1,1,307162,text,para_7
10F,s,2,10,171,False,505,5600,0,0,1,307179,text,para_7
10F,s,2,10,171,False,506,5600,0,0,1,307187,text,para_7
10F,s,2,10,171,False,506,5599,0,0,1,307203,text,para_7
10F,s,2,10,171,False,506,5598,0,0,1,307219,text,para_7
10F,s,2,10,171,False,506,5565,0,1,1,307363,text,para_7
10F,s,2,10,171,False,506,5531,0,1,1,307379,text,para_7
10F,s,2,10,171,False,506,5465,0,1,1,307395,text,para_7
10F,s,2,10,171,False,506,5431,0,1,1,307412,none,none
10F,s,2,10,171,False,506,5398,0,1,1,307429,none,none
10F,s,2,10,171,False,506,5331,0,1,1,307445,media,Sato_Kilman
10F,s,2,10,171,False,506,5298,0,1,1,307462,media,Sato_Kilman
10F,s,2,10,171,False,507,5298,0,0,1,307523,media,Sato_Kilman
10F,s,2,10,171,False,507,5265,0,1,1,307645,media,Sato_Kilman
10F,s,2,10,171,False,507,5198,0,1,1,307679,media,Sato_Kilman
10F,s,2,10,171,False,507,5197,0,0,1,307683,media,Sato_Kilman
10F,s,2,10,171,False,507,5164,0,1,1,307695,media,Sato_Kilman
10F,s,2,10,171,False,507,5130,0,1,1,307712,media,Sato_Kilman
10F,s,2,10,171,False,508,5130,0,0,1,307723,media,Sato_Kilman
10F,s,2,10,171,False,508,5064,0,1,1,307729,none,none
10F,s,2,10,171,False,508,5066,0,0,1,307739,none,none
10F,s,2,10,171,False,508,5032,0,1,1,307745,none,none
10F,s,2,10,171,False,508,4999,0,1,1,307762,text,para_6
10F,s,2,10,171,False,508,4966,0,1,1,307779,text,para_6
10F,s,2,10,171,False,508,4965,0,0,1,307811,text,para_6
10F,s,2,10,171,False,508,4964,0,0,1,307827,text,para_6
10F,s,2,10,171,False,509,4964,0,0,1,307851,text,para_6
10F,s,2,10,171,False,509,4930,0,1,0,307963,text,para_6
10F,s,2,10,171,False,509,4831,0,1,0,307995,text,para_6
10F,s,2,10,171,False,509,4830,0,0,0,308003,text,para_6
10F,s,2,10,171,False,509,4829,0,0,0,308011,text,para_6
10F,s,2,10,171,False,509,4730,0,1,1,308028,none,none
10F,s,2,10,171,False,509,4664,0,1,1,308045,none,none
10F,s,2,10,171,False,509,4630,0,1,0,308078,none,none
10F,s,2,10,171,False,510,4629,0,0,0,308091,none,none
10F,s,2,10,171,False,510,4628,0,0,0,308099,none,none
10F,s,2,10,171,False,511,4627,0,0,0,308107,none,none
10F,s,2,10,171,False,511,4626,0,0,0,308115,none,none
10F,s,2,10,171,False,511,4625,0,0,0,308123,none,none
10F,s,2,10,171,False,511,4624,0,0,0,308131,none,none
10F,s,2,10,171,False,512,4289,0,1,1,308587,none,none
10F,s,2,10,171,False,512,4256,0,1,0,308612,none,none
10F,s,2,10,171,False,512,4222,0,1,0,308651,text,para_5
10F,s,2,10,171,False,512,4222,0,0,0,308751,text,para_5
10F,s,2,10,171,False,513,4222,0,0,0,309203,text,para_5
10F,s,2,10,171,False,515,4222,0,0,0,309211,text,para_5
10F,s,2,10,171,False,517,4222,0,0,0,309219,text,para_5
10F,s,2,10,171,False,522,4222,0,0,0,309227,text,para_5
10F,s,2,10,171,False,527,4222,0,0,0,309235,text,para_5
10F,s,2,10,171,False,532,4222,0,0,0,309243,text,para_5
10F,s,2,10,171,False,539,4221,0,0,0,309251,text,para_5
10F,s,2,10,171,False,547,4219,0,0,0,309259,text,para_5
10F,s,2,10,171,False,554,4217,0,0,0,309267,text,para_5
10F,s,2,10,171,False,560,4214,0,0,0,309275,text,para_5
10F,s,2,10,171,False,566,4210,0,0,0,309283,text,para_5
10F,s,2,10,171,False,571,4208,0,0,0,309291,text,para_5
10F,s,2,10,171,False,574,4206,0,0,0,309299,text,para_5
10F,s,2,10,171,False,576,4204,0,0,0,309307,text,para_5
10F,s,2,10,171,False,578,4202,0,0,0,309315,text,para_5
10F,s,2,10,171,False,580,4200,0,0,0,309323,text,para_5
10F,s,2,10,171,False,581,4197,0,0,0,309331,text,para_5
10F,s,2,10,171,False,583,4196,0,0,0,309339,text,para_5
10F,s,2,10,171,False,586,4194,0,0,0,309347,text,para_5
10F,s,2,10,171,False,587,4190,0,0,0,309355,text,para_5
10F,s,2,10,171,False,590,4188,0,0,0,309363,text,para_5
10F,s,2,10,171,False,590,4186,0,0,0,309371,text,para_5
10F,s,2,10,171,False,592,4184,0,0,0,309379,text,para_5
10F,s,2,10,171,False,593,4182,0,0,0,309388,text,para_5
10F,s,2,10,171,False,593,4180,0,0,0,309396,text,para_5
10F,s,2,10,171,False,593,4178,0,0,0,309404,text,para_5
10F,s,2,10,171,False,594,4176,0,0,0,309412,text,para_5
10F,s,2,10,171,False,595,4175,0,0,0,309420,text,para_5
10F,s,2,10,171,False,595,4174,0,0,0,309428,text,para_5
10F,s,2,10,171,False,595,4173,0,0,0,309436,text,para_5
10F,s,2,10,171,False,595,4140,0,1,0,309446,text,para_5
10F,s,2,10,171,False,595,4073,0,1,0,309463,text,para_5
10F,s,2,10,171,False,595,4040,0,1,1,309479,text,para_5
10F,s,2,10,171,False,595,4007,0,1,1,309495,text,para_5
10F,s,2,10,171,False,593,4006,0,0,1,309524,text,para_5
10F,s,2,10,171,False,593,3972,0,1,1,309529,text,para_5
10F,s,2,10,171,False,592,3972,0,0,1,309532,text,para_5
10F,s,2,10,171,False,590,3972,0,0,1,309540,text,para_5
10F,s,2,10,171,False,589,3972,0,0,1,309548,text,para_5
10F,s,2,10,171,False,587,3972,0,0,1,309556,text,para_5
10F,s,2,10,171,False,587,3939,0,1,1,309562,text,para_5
10F,s,2,10,171,False,586,3939,0,0,1,309572,text,para_5
10F,s,2,10,171,False,586,3938,0,0,1,309580,text,para_5
10F,s,2,10,171,False,585,3938,0,0,1,309588,text,para_5
10F,s,2,10,171,False,585,3905,0,1,1,309596,text,para_5
10F,s,2,10,171,False,583,3905,0,0,1,309620,text,para_5
10F,s,2,10,171,False,582,3905,0,0,1,309628,text,para_5
10F,s,2,10,171,False,583,3905,0,0,1,309756,text,para_5
10F,s,2,10,171,False,583,3906,0,0,1,309764,text,para_5
10F,s,2,10,171,False,585,3907,0,0,1,309780,text,para_5
10F,s,2,10,171,False,585,3908,0,0,1,309812,text,para_5
10F,s,2,10,171,False,585,3874,0,1,1,309829,text,para_5
10F,s,2,10,171,False,585,3841,0,1,1,309845,text,para_5
10F,s,2,10,171,False,585,3775,0,1,1,309862,text,para_5
10F,s,2,10,171,False,585,3742,0,1,1,309879,text,para_5
10F,s,2,10,171,False,585,3709,0,1,1,309896,text,para_5
10F,s,2,10,171,False,584,3709,0,0,1,309900,text,para_5
10F,s,2,10,171,False,584,3675,0,1,1,309932,none,none
10F,s,2,10,171,False,583,3675,0,0,1,309980,none,none
10F,s,2,10,171,False,583,3642,0,1,0,310172,none,none
10F,s,2,10,171,False,583,3609,0,1,0,310195,none,none
10F,s,2,10,171,False,583,3543,0,1,0,310212,media,Vanuatu_Tanna_Yasur
10F,s,2,10,171,False,583,3476,0,1,0,310229,media,Vanuatu_Tanna_Yasur
10F,s,2,10,171,False,583,3443,0,1,0,310262,media,Vanuatu_Tanna_Yasur
10F,s,2,10,171,False,583,3410,0,1,0,310295,media,Vanuatu_Tanna_Yasur
10F,s,2,10,171,False,583,3409,0,0,0,310316,media,Vanuatu_Tanna_Yasur
10F,s,2,10,171,False,583,3375,0,1,0,310495,none,none
10F,s,2,10,171,False,583,3342,0,1,0,310512,none,none
10F,s,2,10,171,False,583,3309,0,1,1,310529,text,para_4
10F,s,2,10,171,False,583,3275,0,1,1,310546,text,para_4
10F,s,2,10,171,False,583,3242,0,1,1,310562,text,para_4
10F,s,2,10,171,False,583,3209,0,1,1,310596,text,para_4
10F,s,2,10,171,False,582,3209,0,0,1,310604,text,para_4
10F,s,2,10,171,False,581,3209,0,0,1,310892,text,para_4
10F,s,2,10,171,False,580,3209,0,0,1,310900,text,para_4
10F,s,2,10,171,False,577,3209,0,0,1,310916,text,para_4
10F,s,2,10,171,False,576,3209,0,0,1,310924,text,para_4
10F,s,2,10,171,False,573,3209,0,0,1,310932,text,para_4
10F,s,2,10,171,False,570,3209,0,0,1,310940,text,para_4
10F,s,2,10,171,False,566,3209,0,0,1,310948,text,para_4
10F,s,2,10,171,False,560,3206,0,0,1,310956,text,para_4
10F,s,2,10,171,False,554,3204,0,0,1,310964,text,para_4
10F,s,2,10,171,False,548,3201,0,0,1,310972,text,para_4
10F,s,2,10,171,False,543,3197,0,0,1,310980,text,para_4
10F,s,2,10,171,False,537,3193,0,0,1,310988,text,para_4
10F,s,2,10,171,False,532,3189,0,0,1,310996,text,para_4
10F,s,2,10,171,False,529,3184,0,0,1,311004,text,para_4
10F,s,2,10,171,False,528,3180,0,0,1,311012,text,para_4
10F,s,2,10,171,False,525,3177,0,0,1,311020,text,para_4
10F,s,2,10,171,False,525,3174,0,0,1,311028,text,para_4
10F,s,2,10,171,False,523,3171,0,0,1,311036,text,para_4
10F,s,2,10,171,False,522,3166,0,0,1,311044,text,para_4
10F,s,2,10,171,False,522,3162,0,0,1,311052,text,para_4
10F,s,2,10,171,False,522,3159,0,0,1,311060,text,para_4
10F,s,2,10,171,False,523,3154,0,0,1,311068,text,para_4
10F,s,2,10,171,False,527,3149,0,0,1,311076,text,para_4
10F,s,2,10,171,False,532,3143,0,0,1,311084,text,para_4
10F,s,2,10,171,False,538,3138,0,0,1,311092,text,para_4
10F,s,2,10,171,False,545,3130,0,0,1,311100,text,para_4
10F,s,2,10,171,False,554,3125,0,0,1,311108,text,para_4
10F,s,2,10,171,False,564,3118,0,0,1,311116,text,para_4
10F,s,2,10,171,False,575,3112,0,0,1,311124,text,para_4
10F,s,2,10,171,False,588,3107,0,0,1,311132,text,para_4
10F,s,2,10,171,False,598,3102,0,0,1,311140,text,para_4
10F,s,2,10,171,False,608,3100,0,0,1,311148,text,para_4
10F,s,2,10,171,False,616,3098,0,0,1,311156,text,para_4
10F,s,2,10,171,False,623,3098,0,0,1,311164,text,para_4
10F,s,2,10,171,False,629,3098,0,0,1,311172,text,para_4
10F,s,2,10,171,False,633,3098,0,0,1,311180,text,para_4
10F,s,2,10,171,False,635,3098,0,0,1,311188,text,para_4
10F,s,2,10,171,False,637,3099,0,0,1,311196,text,para_4
10F,s,2,10,171,False,639,3100,0,0,1,311204,text,para_4
10F,s,2,10,171,False,640,3102,0,0,1,311212,text,para_4
10F,s,2,10,171,False,640,3103,0,0,1,311220,text,para_4
10F,s,2,10,171,False,640,3105,0,0,1,311228,text,para_4
10F,s,2,10,171,False,640,3107,0,0,1,311236,text,para_4
10F,s,2,10,171,False,640,3109,0,0,1,311252,text,para_4
10F,s,2,10,171,False,640,3111,0,0,1,311260,text,para_4
10F,s,2,10,171,False,640,3112,0,0,1,311268,text,para_4
10F,s,2,10,171,False,639,3111,0,0,1,311380,text,para_4
10F,s,2,10,171,False,639,3109,0,0,1,311388,text,para_4
10F,s,2,10,171,False,636,3107,0,0,1,311396,text,para_4
10F,s,2,10,171,False,636,3104,0,0,1,311404,text,para_4
10F,s,2,10,171,False,634,3102,0,0,1,311412,text,para_4
10F,s,2,10,171,False,632,3099,0,0,1,311420,text,para_4
10F,s,2,10,171,False,632,3097,0,0,1,311428,text,para_4
10F,s,2,10,171,False,632,3094,0,0,1,311436,text,para_4
10F,s,2,10,171,False,632,3091,0,0,1,311444,text,para_4
10F,s,2,10,171,False,632,3090,0,0,1,311452,text,para_4
10F,s,2,10,171,False,632,3088,0,0,1,311460,text,para_4
10F,s,2,10,171,False,632,3085,0,0,1,311468,text,para_4
10F,s,2,10,171,False,632,3083,0,0,1,311476,text,para_4
10F,s,2,10,171,False,633,3080,0,0,1,311484,text,para_4
10F,s,2,10,171,False,634,3078,0,0,1,311492,text,para_4
10F,s,2,10,171,False,634,3076,0,0,1,311500,text,para_4
10F,s,2,10,171,False,637,3073,0,0,1,311508,text,para_4
10F,s,2,10,171,False,639,3071,0,0,1,311524,text,para_4
10F,s,2,10,171,False,641,3070,0,0,1,311532,text,para_4
10F,s,2,10,171,False,642,3069,0,0,1,311540,text,para_4
10F,s,2,10,171,False,643,3068,0,0,1,311548,text,para_4
10F,s,2,10,171,False,644,3067,0,0,1,311556,text,para_4
10F,s,2,10,171,False,645,3067,0,0,1,311564,text,para_4
10F,s,2,10,171,False,645,3033,0,1,1,311628,text,para_4
10F,s,2,10,171,False,645,3034,0,0,1,311652,text,para_4
10F,s,2,10,171,False,645,3035,0,0,1,311660,text,para_4
10F,s,2,10,171,False,644,3003,0,0,1,311668,none,none
10F,s,2,10,171,False,644,2970,0,1,1,311678,none,none
10F,s,2,10,171,False,644,2936,0,1,0,311695,none,none
10F,s,2,10,171,False,644,2636,0,1,1,312078,none,none
10F,s,2,10,171,False,644,2636,0,0,1,312178,none,none
10F,s,2,10,171,False,644,2603,0,1,0,312268,none,none
10F,s,2,10,171,False,644,2537,0,1,0,312294,none,none
10F,s,2,10,171,False,644,2504,0,1,0,312311,none,none
10F,s,2,10,171,False,644,2471,0,1,0,312328,none,none
10F,s,2,10,171,False,644,2437,0,1,0,312345,none,none
10F,s,2,10,171,False,644,2404,0,1,0,312361,none,none
10F,s,2,10,171,False,644,2404,0,0,0,312461,none,none
10F,s,2,10,171,False,644,2371,0,1,1,312561,none,none
10F,s,2,10,171,False,644,2337,0,1,1,312578,none,none
10F,s,2,10,171,False,644,2271,0,1,1,312594,text,para_3
10F,s,2,10,171,False,644,2204,0,1,1,312611,text,para_3
10F,s,2,10,171,False,644,2171,0,1,1,312645,text,para_3
10F,s,2,10,171,False,644,2137,0,1,1,312661,text,para_3
10F,s,2,10,171,False,644,2137,0,0,1,312761,text,para_3
10F,s,2,10,171,False,644,2104,0,1,1,312894,text,para_3
10F,s,2,10,171,False,644,2071,0,1,1,312911,text,para_3
10F,s,2,10,171,False,644,2037,0,1,0,312928,text,para_3
10F,s,2,10,171,False,644,2004,0,1,0,312944,text,para_3
10F,s,2,10,171,False,644,2004,0,0,0,313044,text,para_3
10F,s,2,10,171,False,642,2005,0,0,0,313156,text,para_3
10F,s,2,10,171,False,641,2007,0,0,0,313164,text,para_3
10F,s,2,10,171,False,638,2012,0,0,0,313172,text,para_3
10F,s,2,10,171,False,636,2016,0,0,0,313180,text,para_3
10F,s,2,10,171,False,634,2022,0,0,0,313188,text,para_3
10F,s,2,10,171,False,631,2028,0,0,0,313196,text,para_3
10F,s,2,10,171,False,629,2036,0,0,0,313204,text,para_3
10F,s,2,10,171,False,626,2043,0,0,0,313212,text,para_3
10F,s,2,10,171,False,623,2050,0,0,0,313220,text,para_3
10F,s,2,10,171,False,621,2057,0,0,0,313228,text,para_3
10F,s,2,10,171,False,617,2063,0,0,0,313236,text,para_3
10F,s,2,10,171,False,613,2070,0,0,0,313244,text,para_3
10F,s,2,10,171,False,609,2073,0,0,0,313252,text,para_3
10F,s,2,10,171,False,605,2078,0,0,0,313260,text,para_3
10F,s,2,10,171,False,603,2081,0,0,0,313268,text,para_3
10F,s,2,10,171,False,600,2084,0,0,0,313276,text,para_3
10F,s,2,10,171,False,598,2085,0,0,0,313284,text,para_3
10F,s,2,10,171,False,595,2086,0,0,0,313292,text,para_3
10F,s,2,10,171,False,593,2087,0,0,0,313300,text,para_3
10F,s,2,10,171,False,591,2087,0,0,0,313308,text,para_3
10F,s,2,10,171,False,590,2087,0,0,0,313316,text,para_3
10F,s,2,10,171,False,588,2087,0,0,0,313324,text,para_3
10F,s,2,10,171,False,586,2087,0,0,0,313340,text,para_3
10F,s,2,10,171,False,585,2087,0,0,0,313348,text,para_3
10F,s,2,10,171,False,582,2087,0,0,0,313356,text,para_3
10F,s,2,10,171,False,579,2087,0,0,0,313364,text,para_3
10F,s,2,10,171,False,576,2087,0,0,0,313372,text,para_3
10F,s,2,10,171,False,573,2087,0,0,0,313380,text,para_3
10F,s,2,10,171,False,570,2087,0,0,0,313388,text,para_3
10F,s,2,10,171,False,569,2087,0,0,0,313396,text,para_3
10F,s,2,10,171,False,567,2088,0,0,0,313404,text,para_3
